316004661,2022-01-01T00:00:32,49.47158,-124.13303,6.1,136.7,135.0,OCEAN WARLOCK,,,31,0,14,6,0.3,31,A
316004661,2022-01-01T00:03:32,49.46827,-124.12718,6.2,132.3,130.0,OCEAN WARLOCK,,,31,0,14,6,0.3,31,A
316004661,2022-01-01T00:05:02,49.46660,-124.12423,6.1,129.7,128.0,OCEAN WARLOCK,,,31,0,14,6,0.3,31,A
316004661,2022-01-01T00:07:12,49.46428,-124.11978,6.2,127.6,126.0,OCEAN WARLOCK,,,31,0,14,6,0.3,31,A
316004661,2022-01-01T00:10:12,49.46103,-124.11353,6.3,128.7,126.0,OCEAN WARLOCK,,,31,0,14,6,0.3,31,A
316004661,2022-01-01T00:18:42,49.45170,-124.09553,6.4,129.3,127.0,OCEAN WARLOCK,,,31,0,14,6,0.3,31,A
316004661,2022-01-01T00:14:01,49.45688,-124.10550,6.4,128.6,126.0,OCEAN WARLOCK,,,31,0,14,6,0.3,31,A
316004661,2022-01-01T00:17:22,49.45320,-124.09838,6.4,129.4,127.0,OCEAN WARLOCK,,,31,0,14,6,0.3,31,A
316004661,2022-01-01T00:15:22,49.45542,-124.10260,6.4,128.3,126.0,OCEAN WARLOCK,,,31,0,14,6,0.3,31,A
316004661,2022-01-01T00:22:22,49.44750,-124.08780,6.5,131.4,128.0,OCEAN WARLOCK,,,31,0,14,6,0.3,31,A
316004661,2022-01-01T00:20:22,49.44982,-124.09200,6.4,128.8,126.0,OCEAN WARLOCK,,,31,0,14,6,0.3,31,A
316004661,2022-01-01T00:28:32,49.44035,-124.07485,6.5,130.1,126.0,OCEAN WARLOCK,,,31,0,14,6,0.3,31,A
316004661,2022-01-01T00:29:42,49.43898,-124.07242,6.5,130.1,126.0,OCEAN WARLOCK,,,31,0,14,6,0.3,31,A
316004661,2022-01-01T00:34:51,49.43322,-124.06137,6.4,126.7,126.0,OCEAN WARLOCK,,,31,0,14,6,0.3,31,A
316004661,2022-01-01T00:36:31,49.43143,-124.05772,6.5,126.9,125.0,OCEAN WARLOCK,,,31,0,14,6,0.3,31,A
316004661,2022-01-01T00:38:53,49.42888,-124.05260,6.4,127.5,126.0,OCEAN WARLOCK,,,31,0,14,6,0.3,31,A
316004661,2022-01-01T00:43:11,49.42428,-124.04323,6.5,125.4,127.0,OCEAN WARLOCK,,,31,0,14,6,0.3,31,A
316004661,2022-01-01T00:50:52,49.41660,-124.02593,6.4,123.6,127.0,OCEAN WARLOCK,,,31,0,14,6,0.3,31,A
316004661,2022-01-01T00:52:11,49.41533,-124.02292,6.4,122.1,126.0,OCEAN WARLOCK,,,31,0,14,6,0.3,31,A
316004661,2022-01-01T00:49:42,49.41775,-124.02858,6.4,124.3,128.0,OCEAN WARLOCK,,,31,0,14,6,0.3,31,A
316004661,2022-01-01T01:02:33,49.40522,-123.99900,6.5,123.5,126.0,OCEAN WARLOCK,,,31,0,14,6,0.3,31,A
316004661,2022-01-01T00:59:13,49.40853,-124.00673,6.5,123.2,128.0,OCEAN WARLOCK,,,31,0,14,6,0.3,31,A
316004661,2022-01-01T01:07:22,49.40055,-123.98767,6.5,123.4,127.0,OCEAN WARLOCK,,,31,0,14,6,0.3,31,A
316004661,2022-01-01T01:00:33,49.40723,-124.00363,6.5,122.8,126.0,OCEAN WARLOCK,,,31,0,14,6,0.3,31,A
316004661,2022-01-01T01:09:22,49.39858,-123.98302,6.5,123.0,126.0,OCEAN WARLOCK,,,31,0,14,6,0.3,31,A
316004661,2022-01-01T01:05:32,49.40235,-123.99195,6.5,123.0,127.0,OCEAN WARLOCK,,,31,0,14,6,0.3,31,A
316004661,2022-01-01T01:12:12,49.39582,-123.97637,6.6,121.6,126.0,OCEAN WARLOCK,,,31,0,14,6,0.3,31,A
316004661,2022-01-01T01:13:22,49.39467,-123.97362,6.6,122.8,126.0,OCEAN WARLOCK,,,31,0,14,6,0.3,31,A
316004661,2022-01-01T01:15:02,49.39303,-123.96968,6.6,122.6,126.0,OCEAN WARLOCK,,,31,0,14,6,0.3,31,A
316004661,2022-01-01T01:21:12,49.38762,-123.95445,6.7,118.3,122.0,OCEAN WARLOCK,,,31,0,14,6,0.3,31,A
316004661,2022-01-01T01:29:43,49.38000,-123.93317,6.8,120.1,124.0,OCEAN WARLOCK,,,31,0,14,6,0.3,31,A
316004661,2022-01-01T01:34:11,49.37587,-123.92190,6.9,119.9,124.0,OCEAN WARLOCK,,,31,0,14,6,0.3,31,A
316004661,2022-01-01T01:35:22,49.37475,-123.91893,6.9,120.6,123.0,OCEAN WARLOCK,,,31,0,14,6,0.3,31,A
316004661,2022-01-01T01:43:22,49.36810,-123.90122,4.1,116.7,123.0,OCEAN WARLOCK,,,31,0,14,6,0.3,31,A
316004661,2022-01-01T01:28:32,49.38105,-123.93613,6.7,119.2,123.0,OCEAN WARLOCK,,,31,0,14,6,0.3,31,A
316004661,2022-01-01T01:38:42,49.37157,-123.91058,6.8,120.9,124.0,OCEAN WARLOCK,,,31,0,14,6,0.3,31,A
316004661,2022-01-01T01:44:33,49.36722,-123.89872,6.0,118.9,127.0,OCEAN WARLOCK,,,31,0,14,6,0.3,31,A
316004661,2022-01-01T01:41:51,49.36895,-123.90375,6.7,119.9,124.0,OCEAN WARLOCK,,,31,0,14,6,0.3,31,A
316004661,2022-01-01T01:46:02,49.36623,-123.89597,5.3,117.2,123.0,OCEAN WARLOCK,,,31,0,14,6,0.3,31,A
316004661,2022-01-01T01:47:32,49.36507,-123.89267,6.2,118.7,123.0,OCEAN WARLOCK,,,31,0,14,6,0.3,31,A
316004661,2022-01-01T01:40:32,49.37020,-123.90703,5.1,120.9,124.0,OCEAN WARLOCK,,,31,0,14,6,0.3,31,A
316004661,2022-01-01T01:53:22,49.36003,-123.87853,6.8,119.5,124.0,OCEAN WARLOCK,,,31,0,14,6,0.3,31,A
316004661,2022-01-01T01:49:53,49.36317,-123.88717,6.6,117.9,123.0,OCEAN WARLOCK,,,31,0,14,6,0.3,31,A
316004661,2022-01-01T01:51:32,49.36168,-123.88303,6.6,119.9,125.0,OCEAN WARLOCK,,,31,0,14,6,0.3,31,A
316004661,2022-01-01T01:57:42,49.35607,-123.86763,6.8,119.0,124.0,OCEAN WARLOCK,,,31,0,14,6,0.3,31,A
316004661,2022-01-01T02:03:11,49.35088,-123.85377,6.9,121.2,125.0,OCEAN WARLOCK,,,31,0,14,6,0.3,31,A
316004661,2022-01-01T01:59:42,49.35420,-123.86252,6.8,119.8,125.0,OCEAN WARLOCK,,,31,0,14,6,0.3,31,A
316004661,2022-01-01T01:54:42,49.35882,-123.87520,6.8,120.0,124.0,OCEAN WARLOCK,,,31,0,14,6,0.3,31,A
316004661,2022-01-01T02:06:12,49.34790,-123.84632,6.9,122.0,126.0,OCEAN WARLOCK,,,31,0,14,6,0.3,31,A
316004661,2022-01-01T02:04:32,49.34953,-123.85042,6.8,122.1,127.0,OCEAN WARLOCK,,,31,0,14,6,0.3,31,A
316004661,2022-01-01T02:10:51,49.34330,-123.83468,6.9,121.1,125.0,OCEAN WARLOCK,,,31,0,14,6,0.3,31,A
316004661,2022-01-01T02:18:22,49.33553,-123.81630,6.8,123.4,127.0,OCEAN WARLOCK,,,31,0,14,6,0.3,31,A
316004661,2022-01-01T01:10:32,49.39745,-123.98030,6.6,123.2,126.0,OCEAN WARLOCK,,,31,0,14,6,0.3,31,A
316004661,2022-01-01T02:13:12,49.34100,-123.82883,6.9,118.4,123.0,OCEAN WARLOCK,,,31,0,14,6,0.3,31,A
316004661,2022-01-01T02:19:31,49.33428,-123.81353,6.9,124.1,127.0,OCEAN WARLOCK,,,31,0,14,6,0.3,31,A
316004661,2022-01-01T02:07:41,49.34642,-123.84258,6.9,120.7,125.0,OCEAN WARLOCK,,,31,0,14,6,0.3,31,A
316004661,2022-01-01T02:16:22,49.33765,-123.82113,6.9,122.8,126.0,OCEAN WARLOCK,,,31,0,14,6,0.3,31,A
316004661,2022-01-01T02:22:31,49.33107,-123.80635,6.9,123.4,127.0,OCEAN WARLOCK,,,31,0,14,6,0.3,31,A
316004661,2022-01-01T02:09:41,49.34445,-123.83758,6.9,121.2,126.0,OCEAN WARLOCK,,,31,0,14,6,0.3,31,A
316004661,2022-01-01T02:15:02,49.33908,-123.82438,6.9,125.5,129.0,OCEAN WARLOCK,,,31,0,14,6,0.3,31,A
316004661,2022-01-01T02:21:12,49.33248,-123.80955,6.8,125.2,129.0,OCEAN WARLOCK,,,31,0,14,6,0.3,31,A
316004661,2022-01-01T02:27:31,49.32575,-123.79430,6.9,124.1,127.0,OCEAN WARLOCK,,,31,0,14,6,0.3,31,A
316004661,2022-01-01T02:24:22,49.32910,-123.80195,6.9,124.9,128.0,OCEAN WARLOCK,,,31,0,14,6,0.3,31,A
316004661,2022-01-01T02:33:42,49.31883,-123.77958,7.0,126.9,128.0,OCEAN WARLOCK,,,31,0,14,6,0.3,31,A
316004661,2022-01-01T02:35:31,49.31678,-123.77515,6.9,124.5,128.0,OCEAN WARLOCK,,,31,0,14,6,0.3,31,A
316004661,2022-01-01T02:36:41,49.31555,-123.77232,6.9,123.5,128.0,OCEAN WARLOCK,,,31,0,14,6,0.3,31,A
316004661,2022-01-01T02:37:52,49.31427,-123.76947,6.9,123.4,127.0,OCEAN WARLOCK,,,31,0,14,6,0.3,31,A
316004661,2022-01-01T02:39:11,49.31287,-123.76635,6.8,123.5,127.0,OCEAN WARLOCK,,,31,0,14,6,0.3,31,A
316004661,2022-01-01T02:28:52,49.32425,-123.79105,6.9,125.5,127.0,OCEAN WARLOCK,,,31,0,14,6,0.3,31,A
316004661,2022-01-01T02:26:12,49.32715,-123.79752,6.9,122.7,126.0,OCEAN WARLOCK,,,31,0,14,6,0.3,31,A
316004661,2022-01-01T02:30:02,49.32297,-123.78830,6.9,125.2,128.0,OCEAN WARLOCK,,,31,0,14,6,0.3,31,A
316004661,2022-01-01T02:40:21,49.31162,-123.76357,6.9,124.3,127.0,OCEAN WARLOCK,,,31,0,14,6,0.3,31,A
316004661,2022-01-01T02:44:42,49.30698,-123.75332,6.8,125.3,127.0,OCEAN WARLOCK,,,31,0,14,6,0.3,31,A
316004661,2022-01-01T02:43:02,49.30873,-123.75720,6.7,123.9,127.0,OCEAN WARLOCK,,,31,0,14,6,0.3,31,A
