367561460,2022-01-01T00:00:54,30.01940,-94.02000,9.8,288.5,291.0,ATHENA,IMO9686792,WDG6862,31,0,28,12,5.2,52,A
367561460,2022-01-01T00:02:03,30.02050,-94.02344,9.9,290.9,293.0,ATHENA,IMO9686792,WDG6862,31,0,28,12,5.2,52,A
367561460,2022-01-01T00:03:14,30.02202,-94.02666,9.8,304.2,306.0,ATHENA,IMO9686792,WDG6862,31,0,28,12,5.2,52,A
367561460,2022-01-01T00:04:17,30.02401,-94.02909,9.9,321.5,325.0,ATHENA,IMO9686792,WDG6862,31,0,28,12,5.2,52,A
367561460,2022-01-01T00:05:24,30.02665,-94.03071,9.7,338.5,341.0,ATHENA,IMO9686792,WDG6862,31,0,28,12,5.2,52,A
367561460,2022-01-01T00:06:33,30.02965,-94.03173,9.7,346.2,348.0,ATHENA,IMO9686792,WDG6862,31,0,28,12,5.2,52,A
367561460,2022-01-01T00:10:14,30.03926,-94.03047,9.6,17.5,20.0,ATHENA,IMO9686792,WDG6862,31,0,28,12,5.2,52,A
367561460,2022-01-01T00:07:52,30.03320,-94.03224,9.8,353.7,358.0,ATHENA,IMO9686792,WDG6862,31,0,28,12,5.2,52,A
367561460,2022-01-01T00:09:03,30.03625,-94.03162,9.5,16.5,17.0,ATHENA,IMO9686792,WDG6862,31,0,28,12,5.2,52,A
367561460,2022-01-01T00:11:23,30.04185,-94.02923,6.7,23.7,24.0,ATHENA,IMO9686792,WDG6862,31,0,28,12,5.2,52,A
367561460,2022-01-01T00:14:53,30.04324,-94.02852,0.0,200.5,21.0,ATHENA,IMO9686792,WDG6862,31,0,28,12,5.2,52,A
367561460,2022-01-01T00:12:33,30.04321,-94.02856,2.1,22.0,22.0,ATHENA,IMO9686792,WDG6862,31,0,28,12,5.2,52,A
367561460,2022-01-01T00:13:43,30.04324,-94.02852,0.0,194.2,18.0,ATHENA,IMO9686792,WDG6862,31,0,28,12,5.2,52,A
367561460,2022-01-01T00:17:04,30.04325,-94.02851,0.0,210.0,22.0,ATHENA,IMO9686792,WDG6862,31,0,28,12,5.2,52,A
367561460,2022-01-01T00:20:44,30.04324,-94.02852,0.0,209.4,22.0,ATHENA,IMO9686792,WDG6862,31,0,28,12,5.2,52,A
367561460,2022-01-01T00:18:24,30.04324,-94.02852,0.0,318.0,21.0,ATHENA,IMO9686792,WDG6862,31,0,28,12,5.2,52,A
367561460,2022-01-01T00:16:03,30.04324,-94.02852,0.0,227.8,21.0,ATHENA,IMO9686792,WDG6862,31,0,28,12,5.2,52,A
367561460,2022-01-01T00:19:34,30.04324,-94.02853,0.0,165.6,22.0,ATHENA,IMO9686792,WDG6862,31,0,28,12,5.2,52,A
367561460,2022-01-01T00:23:04,30.04325,-94.02853,0.0,305.0,22.0,ATHENA,IMO9686792,WDG6862,31,0,28,12,5.2,52,A
367561460,2022-01-01T00:24:14,30.04325,-94.02852,0.0,280.1,22.0,ATHENA,IMO9686792,WDG6862,31,0,28,12,5.2,52,A
367561460,2022-01-01T00:25:23,30.04325,-94.02852,0.0,203.0,21.0,ATHENA,IMO9686792,WDG6862,31,0,28,12,5.2,52,A
367561460,2022-01-01T00:26:33,30.04326,-94.02852,0.0,174.9,22.0,ATHENA,IMO9686792,WDG6862,31,0,28,12,5.2,52,A
367561460,2022-01-01T00:21:53,30.04325,-94.02853,0.0,254.8,22.0,ATHENA,IMO9686792,WDG6862,31,0,28,12,5.2,52,A
367561460,2022-01-01T00:27:44,30.04325,-94.02852,0.0,211.4,22.0,ATHENA,IMO9686792,WDG6862,31,0,28,12,5.2,52,A
367561460,2022-01-01T00:31:13,30.04325,-94.02853,0.0,227.5,22.0,ATHENA,IMO9686792,WDG6862,31,0,28,12,5.2,52,A
367561460,2022-01-01T00:28:54,30.04324,-94.02851,0.0,249.6,21.0,ATHENA,IMO9686792,WDG6862,31,0,28,12,5.2,52,A
