367542760,2022-01-01T00:00:51,30.31515,-91.16455,4.5,98.4,94.0,SUSAN J GUNDLACH,,WDG5049,31,12,22,,,57,A
367542760,2022-01-01T00:01:59,30.31498,-91.16288,4.5,96.0,94.0,SUSAN J GUNDLACH,,WDG5049,31,12,22,,,57,A
367542760,2022-01-01T00:04:19,30.31470,-91.15951,4.5,89.1,88.0,SUSAN J GUNDLACH,,WDG5049,31,12,22,,,57,A
367542760,2022-01-01T00:03:10,30.31478,-91.16119,4.5,99.3,90.0,SUSAN J GUNDLACH,,WDG5049,31,12,22,,,57,A
367542760,2022-01-01T00:05:20,30.31466,-91.15804,4.6,90.0,86.0,SUSAN J GUNDLACH,,WDG5049,31,12,22,,,57,A
367542760,2022-01-01T00:07:39,30.31475,-91.15446,4.9,82.9,77.0,SUSAN J GUNDLACH,,WDG5049,31,12,22,,,57,A
367542760,2022-01-01T00:06:29,30.31467,-91.15628,4.8,91.2,82.0,SUSAN J GUNDLACH,,WDG5049,31,12,22,,,57,A
367542760,2022-01-01T00:08:50,30.31504,-91.15259,5.2,80.7,75.0,SUSAN J GUNDLACH,,WDG5049,31,12,22,,,57,A
367542760,2022-01-01T00:10:00,30.31538,-91.15063,5.4,71.6,67.0,SUSAN J GUNDLACH,,WDG5049,31,12,22,,,57,A
367542760,2022-01-01T00:11:10,30.31590,-91.14869,5.4,75.0,62.0,SUSAN J GUNDLACH,,WDG5049,31,12,22,,,57,A
367542760,2022-01-01T00:12:11,30.31637,-91.14700,5.4,71.2,55.0,SUSAN J GUNDLACH,,WDG5049,31,12,22,,,57,A
367542760,2022-01-01T00:13:20,30.31701,-91.14528,4.7,59.1,44.0,SUSAN J GUNDLACH,,WDG5049,31,12,22,,,57,A
367542760,2022-01-01T00:16:31,30.31961,-91.14237,3.9,22.2,16.0,SUSAN J GUNDLACH,,WDG5049,31,12,22,,,57,A
367542760,2022-01-01T00:15:30,30.31865,-91.14293,3.9,32.8,22.0,SUSAN J GUNDLACH,,WDG5049,31,12,22,,,57,A
367542760,2022-01-01T00:14:22,30.31774,-91.14404,4.4,53.2,36.0,SUSAN J GUNDLACH,,WDG5049,31,12,22,,,57,A
367542760,2022-01-01T00:19:50,30.32316,-91.14099,4.2,14.0,2.0,SUSAN J GUNDLACH,,WDG5049,31,12,22,,,57,A
367542760,2022-01-01T00:18:49,30.32205,-91.14137,4.1,13.8,8.0,SUSAN J GUNDLACH,,WDG5049,31,12,22,,,57,A
367542760,2022-01-01T00:20:59,30.32447,-91.14071,4.1,12.4,359.0,SUSAN J GUNDLACH,,WDG5049,31,12,22,,,57,A
367542760,2022-01-01T00:17:40,30.32081,-91.14185,4.1,23.1,13.0,SUSAN J GUNDLACH,,WDG5049,31,12,22,,,57,A
367542760,2022-01-01T00:24:29,30.32819,-91.14064,3.9,350.3,339.0,SUSAN J GUNDLACH,,WDG5049,31,12,22,,,57,A
367542760,2022-01-01T00:23:19,30.32697,-91.14041,3.7,354.6,343.0,SUSAN J GUNDLACH,,WDG5049,31,12,22,,,57,A
