316042956,2022-01-01T00:00:45,48.65382,-123.39445,0.0,9.5,511.0,50 NORTH,IMO0000000,,37,,18,6,,,B
316042956,2022-01-01T00:06:46,48.65379,-123.39445,0.1,9.5,511.0,50 NORTH,IMO0000000,,37,,18,6,,,B
316042956,2022-01-01T00:09:46,48.65379,-123.39444,0.0,9.5,511.0,50 NORTH,IMO0000000,,37,,18,6,,,B
316042956,2022-01-01T00:12:46,48.65380,-123.39443,0.0,9.5,511.0,50 NORTH,IMO0000000,,37,,18,6,,,B
316042956,2022-01-01T00:18:46,48.65380,-123.39445,0.0,9.5,511.0,50 NORTH,IMO0000000,,37,,18,6,,,B
316042956,2022-01-01T00:15:46,48.65382,-123.39449,0.0,9.5,511.0,50 NORTH,IMO0000000,,37,,18,6,,,B
316042956,2022-01-01T00:21:45,48.65382,-123.39447,0.0,9.5,511.0,50 NORTH,IMO0000000,,37,,18,6,,,B
316042956,2022-01-01T00:36:45,48.65381,-123.39443,0.0,9.5,511.0,50 NORTH,IMO0000000,,37,,18,6,,,B
316042956,2022-01-01T00:42:45,48.65382,-123.39445,0.0,9.5,511.0,50 NORTH,IMO0000000,,37,,18,6,,,B
316042956,2022-01-01T00:51:47,48.65382,-123.39441,0.0,9.5,511.0,50 NORTH,IMO0000000,,37,,18,6,,,B
316042956,2022-01-01T01:00:47,48.65380,-123.39445,0.0,9.5,511.0,50 NORTH,IMO0000000,,37,,18,6,,,B
316042956,2022-01-01T00:54:48,48.65382,-123.39442,0.0,9.5,511.0,50 NORTH,IMO0000000,,37,,18,6,,,B
316042956,2022-01-01T01:09:48,48.65381,-123.39444,0.0,9.5,511.0,50 NORTH,IMO0000000,,37,,18,6,,,B
316042956,2022-01-01T00:57:46,48.65380,-123.39445,0.0,9.5,511.0,50 NORTH,IMO0000000,,37,,18,6,,,B
316042956,2022-01-01T01:06:46,48.65381,-123.39446,0.0,9.5,511.0,50 NORTH,IMO0000000,,37,,18,6,,,B
316042956,2022-01-01T01:12:47,48.65381,-123.39443,0.0,9.5,511.0,50 NORTH,IMO0000000,,37,,18,6,,,B
316042956,2022-01-01T01:18:45,48.65384,-123.39446,0.0,9.5,511.0,50 NORTH,IMO0000000,,37,,18,6,,,B
316042956,2022-01-01T01:24:46,48.65381,-123.39444,0.0,9.5,511.0,50 NORTH,IMO0000000,,37,,18,6,,,B
316042956,2022-01-01T00:48:45,48.65382,-123.39443,0.0,9.5,511.0,50 NORTH,IMO0000000,,37,,18,6,,,B
316042956,2022-01-01T01:21:46,48.65382,-123.39444,0.0,9.5,511.0,50 NORTH,IMO0000000,,37,,18,6,,,B
316042956,2022-01-01T01:39:46,48.65382,-123.39445,0.0,9.5,511.0,50 NORTH,IMO0000000,,37,,18,6,,,B
316042956,2022-01-01T01:36:46,48.65382,-123.39447,0.0,9.5,511.0,50 NORTH,IMO0000000,,37,,18,6,,,B
316042956,2022-01-01T01:45:46,48.65380,-123.39442,0.0,9.5,511.0,50 NORTH,IMO0000000,,37,,18,6,,,B
316042956,2022-01-01T01:48:46,48.65381,-123.39446,0.0,9.5,511.0,50 NORTH,IMO0000000,,37,,18,6,,,B
316042956,2022-01-01T01:51:45,48.65381,-123.39445,0.0,9.5,511.0,50 NORTH,IMO0000000,,37,,18,6,,,B
316042956,2022-01-01T01:03:45,48.65382,-123.39444,0.0,9.5,511.0,50 NORTH,IMO0000000,,37,,18,6,,,B
316042956,2022-01-01T02:03:49,48.65382,-123.39445,0.0,9.5,511.0,50 NORTH,IMO0000000,,37,,18,6,,,B
316042956,2022-01-01T02:00:46,48.65383,-123.39445,0.0,9.5,511.0,50 NORTH,IMO0000000,,37,,18,6,,,B
316042956,2022-01-01T02:15:47,48.65384,-123.39446,0.0,9.5,511.0,50 NORTH,IMO0000000,,37,,18,6,,,B
316042956,2022-01-01T02:09:46,48.65382,-123.39445,0.0,9.5,511.0,50 NORTH,IMO0000000,,37,,18,6,,,B
316042956,2022-01-01T02:18:46,48.65382,-123.39445,0.0,9.5,511.0,50 NORTH,IMO0000000,,37,,18,6,,,B
316042956,2022-01-01T02:27:46,48.65383,-123.39447,0.0,9.5,511.0,50 NORTH,IMO0000000,,37,,18,6,,,B
316042956,2022-01-01T02:45:46,48.65382,-123.39444,0.0,9.5,511.0,50 NORTH,IMO0000000,,37,,18,6,,,B
316042956,2022-01-01T02:42:45,48.65383,-123.39440,0.0,9.5,511.0,50 NORTH,IMO0000000,,37,,18,6,,,B
316042956,2022-01-01T02:33:45,48.65381,-123.39443,0.0,9.5,511.0,50 NORTH,IMO0000000,,37,,18,6,,,B
316042956,2022-01-01T02:39:46,48.65382,-123.39444,0.0,9.5,511.0,50 NORTH,IMO0000000,,37,,18,6,,,B
316042956,2022-01-01T02:51:46,48.65380,-123.39444,0.0,9.5,511.0,50 NORTH,IMO0000000,,37,,18,6,,,B
316042956,2022-01-01T02:48:47,48.65381,-123.39444,0.0,9.5,511.0,50 NORTH,IMO0000000,,37,,18,6,,,B
316042956,2022-01-01T03:03:48,48.65383,-123.39444,0.0,9.5,511.0,50 NORTH,IMO0000000,,37,,18,6,,,B
316042956,2022-01-01T03:00:46,48.65383,-123.39447,0.0,9.5,511.0,50 NORTH,IMO0000000,,37,,18,6,,,B
316042956,2022-01-01T02:54:46,48.65381,-123.39443,0.0,9.5,511.0,50 NORTH,IMO0000000,,37,,18,6,,,B
316042956,2022-01-01T03:06:45,48.65381,-123.39443,0.0,9.5,511.0,50 NORTH,IMO0000000,,37,,18,6,,,B
316042956,2022-01-01T03:09:46,48.65381,-123.39443,0.0,9.5,511.0,50 NORTH,IMO0000000,,37,,18,6,,,B
316042956,2022-01-01T03:12:46,48.65381,-123.39446,0.0,9.5,511.0,50 NORTH,IMO0000000,,37,,18,6,,,B
316042956,2022-01-01T03:27:46,48.65382,-123.39443,0.0,9.5,511.0,50 NORTH,IMO0000000,,37,,18,6,,,B
316042956,2022-01-01T03:15:46,48.65380,-123.39444,0.0,9.5,511.0,50 NORTH,IMO0000000,,37,,18,6,,,B
316042956,2022-01-01T03:24:45,48.65382,-123.39445,0.0,9.5,511.0,50 NORTH,IMO0000000,,37,,18,6,,,B
316042956,2022-01-01T03:42:47,48.65382,-123.39446,0.0,9.5,511.0,50 NORTH,IMO0000000,,37,,18,6,,,B
316042956,2022-01-01T01:54:46,48.65380,-123.39443,0.0,9.5,511.0,50 NORTH,IMO0000000,,37,,18,6,,,B
316042956,2022-01-01T03:33:46,48.65380,-123.39444,0.0,9.5,511.0,50 NORTH,IMO0000000,,37,,18,6,,,B
316042956,2022-01-01T01:57:47,48.65379,-123.39443,0.0,9.5,511.0,50 NORTH,IMO0000000,,37,,18,6,,,B
316042956,2022-01-01T03:48:46,48.65381,-123.39445,0.0,9.5,511.0,50 NORTH,IMO0000000,,37,,18,6,,,B
316042956,2022-01-01T04:06:46,48.65383,-123.39444,0.0,9.5,511.0,50 NORTH,IMO0000000,,37,,18,6,,,B
316042956,2022-01-01T04:03:46,48.65383,-123.39445,0.0,9.5,511.0,50 NORTH,IMO0000000,,37,,18,6,,,B
316042956,2022-01-01T04:12:45,48.65383,-123.39443,0.0,9.5,511.0,50 NORTH,IMO0000000,,37,,18,6,,,B
316042956,2022-01-01T03:51:47,48.65380,-123.39444,0.0,9.5,511.0,50 NORTH,IMO0000000,,37,,18,6,,,B
316042956,2022-01-01T03:57:47,48.65380,-123.39445,0.0,9.5,511.0,50 NORTH,IMO0000000,,37,,18,6,,,B
316042956,2022-01-01T04:21:45,48.65382,-123.39446,0.0,9.5,511.0,50 NORTH,IMO0000000,,37,,18,6,,,B
316042956,2022-01-01T04:18:46,48.65383,-123.39443,0.0,9.5,511.0,50 NORTH,IMO0000000,,37,,18,6,,,B
316042956,2022-01-01T04:15:46,48.65383,-123.39443,0.0,9.5,511.0,50 NORTH,IMO0000000,,37,,18,6,,,B
316042956,2022-01-01T04:48:46,48.65384,-123.39445,0.0,9.5,511.0,50 NORTH,IMO0000000,,37,,18,6,,,B
316042956,2022-01-01T04:51:45,48.65386,-123.39447,0.0,9.5,511.0,50 NORTH,IMO0000000,,37,,18,6,,,B
316042956,2022-01-01T04:54:46,48.65383,-123.39445,0.0,9.5,511.0,50 NORTH,IMO0000000,,37,,18,6,,,B
316042956,2022-01-01T04:39:46,48.65382,-123.39443,0.0,9.5,511.0,50 NORTH,IMO0000000,,37,,18,6,,,B
