338897000,2022-01-01T01:33:39,40.74792,-74.00943,0.1,261.1,511.0,SPIRIT OF NEW YORK,,WCW9332,60,15,47,10,,60,A
338897000,2022-01-01T01:38:09,40.74792,-74.00943,0.1,259.7,511.0,SPIRIT OF NEW YORK,,WCW9332,60,15,47,10,,60,A
338897000,2022-01-01T01:29:59,40.74797,-74.00944,0.0,275.5,511.0,SPIRIT OF NEW YORK,,WCW9332,60,15,47,10,,60,A
338897000,2022-01-01T01:32:20,40.74798,-74.00947,0.2,256.7,511.0,SPIRIT OF NEW YORK,,WCW9332,60,15,47,10,,60,A
338897000,2022-01-01T01:36:59,40.74800,-74.00947,0.0,265.7,511.0,SPIRIT OF NEW YORK,,WCW9332,60,15,47,10,,60,A
338897000,2022-01-01T01:39:19,40.74789,-74.00944,0.2,269.2,511.0,SPIRIT OF NEW YORK,,WCW9332,60,15,47,10,,60,A
338897000,2022-01-01T01:45:09,40.74788,-74.00943,0.0,264.4,511.0,SPIRIT OF NEW YORK,,WCW9332,60,15,47,10,,60,A
338897000,2022-01-01T01:31:08,40.74797,-74.00946,0.2,264.5,511.0,SPIRIT OF NEW YORK,,WCW9332,60,15,47,10,,60,A
338897000,2022-01-01T01:34:40,40.74792,-74.00945,0.2,277.2,511.0,SPIRIT OF NEW YORK,,WCW9332,60,15,47,10,,60,A
338897000,2022-01-01T01:48:40,40.74787,-74.00941,0.0,262.5,511.0,SPIRIT OF NEW YORK,,WCW9332,60,15,47,10,,60,A
338897000,2022-01-01T01:40:29,40.74788,-74.00943,0.1,260.2,511.0,SPIRIT OF NEW YORK,,WCW9332,60,15,47,10,,60,A
338897000,2022-01-01T01:52:00,40.74789,-74.00941,0.0,275.5,511.0,SPIRIT OF NEW YORK,,WCW9332,60,15,47,10,,60,A
338897000,2022-01-01T01:46:20,40.74791,-74.00946,0.1,265.1,511.0,SPIRIT OF NEW YORK,,WCW9332,60,15,47,10,,60,A
338897000,2022-01-01T01:41:40,40.74789,-74.00943,0.1,263.2,511.0,SPIRIT OF NEW YORK,,WCW9332,60,15,47,10,,60,A
338897000,2022-01-01T01:56:40,40.74792,-74.00944,0.0,264.4,511.0,SPIRIT OF NEW YORK,,WCW9332,60,15,47,10,,60,A
338897000,2022-01-01T01:42:50,40.74789,-74.00941,0.4,271.9,511.0,SPIRIT OF NEW YORK,,WCW9332,60,15,47,10,,60,A
338897000,2022-01-01T01:59:09,40.74792,-74.00943,0.2,277.5,511.0,SPIRIT OF NEW YORK,,WCW9332,60,15,47,10,,60,A
