369990172,2022-01-04T17:52:07,29.72740,-93.87134,0.0,315.0,511.0,CG29172,,,51,0,8,3,1.0,51,A
369990172,2022-01-04T17:54:25,29.72735,-93.87120,0.1,315.0,511.0,CG29172,,,51,0,8,3,1.0,51,A
369990172,2022-01-04T17:49:45,29.72752,-93.87141,0.0,315.0,511.0,CG29172,,,51,0,8,3,1.0,51,A
369990172,2022-01-04T17:48:35,29.72754,-93.87146,0.0,315.0,511.0,CG29172,,,51,0,8,3,1.0,51,A
369990172,2022-01-04T17:55:36,29.72744,-93.87140,0.0,315.0,511.0,CG29172,,,51,0,8,3,1.0,51,A
369990172,2022-01-04T17:50:56,29.72755,-93.87134,0.0,315.0,511.0,CG29172,,,51,0,8,3,1.0,51,A
369990172,2022-01-04T17:53:15,29.72740,-93.87134,0.0,315.0,511.0,CG29172,,,51,0,8,3,1.0,51,A
369990172,2022-01-06T15:10:48,29.72732,-93.87158,0.0,308.7,511.0,CG29172,,,51,0,8,3,1.0,51,A
369990172,2022-01-06T15:13:08,29.72735,-93.87128,0.1,308.7,511.0,CG29172,,,51,0,8,3,1.0,51,A
369990172,2022-01-06T15:07:18,29.72729,-93.87141,0.0,308.7,511.0,CG29172,,,51,0,8,3,1.0,51,A
369990172,2022-01-06T15:03:47,29.72747,-93.87190,0.1,308.7,511.0,CG29172,,,51,0,8,3,1.0,51,A
369990172,2022-01-06T15:11:58,29.72745,-93.87143,0.0,308.7,511.0,CG29172,,,51,0,8,3,1.0,51,A
369990172,2022-01-06T15:04:57,29.72747,-93.87182,0.0,308.7,511.0,CG29172,,,51,0,8,3,1.0,51,A
369990172,2022-01-06T15:08:28,29.72734,-93.87134,0.0,308.7,511.0,CG29172,,,51,0,8,3,1.0,51,A
369990172,2022-01-06T15:09:37,29.72740,-93.87142,0.0,308.7,511.0,CG29172,,,51,0,8,3,1.0,51,A
369990172,2022-01-06T15:14:18,29.72739,-93.87140,0.0,308.7,511.0,CG29172,,,51,0,8,3,1.0,51,A
369990172,2022-01-06T15:06:08,29.72737,-93.87142,0.0,308.7,511.0,CG29172,,,51,0,8,3,1.0,51,A
