338444000,2022-01-01T00:02:48,25.31132,-80.29849,0.0,274.7,511.0,PA-LI-NE,,WDJ5991,37,,24,6,,,B
338444000,2022-01-01T00:08:47,25.31132,-80.29846,0.0,255.4,511.0,PA-LI-NE,,WDJ5991,37,,24,6,,,B
338444000,2022-01-01T00:05:54,25.31132,-80.29846,0.0,256.1,511.0,PA-LI-NE,,WDJ5991,37,,24,6,,,B
338444000,2022-01-01T00:11:47,25.31131,-80.29844,0.0,262.5,511.0,PA-LI-NE,,WDJ5991,37,,24,6,,,B
338444000,2022-01-01T00:14:48,25.31131,-80.29846,0.0,271.0,511.0,PA-LI-NE,,WDJ5991,37,,24,6,,,B
338444000,2022-01-01T00:17:47,25.31135,-80.29847,0.0,281.5,511.0,PA-LI-NE,,WDJ5991,37,,24,6,,,B
338444000,2022-01-01T00:20:55,25.31132,-80.29847,0.0,268.0,511.0,PA-LI-NE,,WDJ5991,37,,24,6,,,B
338444000,2022-01-01T00:23:47,25.31132,-80.29847,0.0,261.5,511.0,PA-LI-NE,,WDJ5991,37,,24,6,,,B
338444000,2022-01-01T00:26:47,25.31135,-80.29848,0.0,256.2,511.0,PA-LI-NE,,WDJ5991,37,,24,6,,,B
338444000,2022-01-01T00:29:48,25.31134,-80.29847,0.0,262.2,511.0,PA-LI-NE,,WDJ5991,37,,24,6,,,B
338444000,2022-01-01T00:38:48,25.31132,-80.29846,0.0,295.9,511.0,PA-LI-NE,,WDJ5991,37,,24,6,,,B
338444000,2022-01-01T00:35:57,25.31132,-80.29847,0.0,272.5,511.0,PA-LI-NE,,WDJ5991,37,,24,6,,,B
338444000,2022-01-01T00:41:47,25.31133,-80.29849,0.0,271.8,511.0,PA-LI-NE,,WDJ5991,37,,24,6,,,B
338444000,2022-01-01T00:44:47,25.31134,-80.29847,0.0,265.6,511.0,PA-LI-NE,,WDJ5991,37,,24,6,,,B
338444000,2022-01-01T00:47:47,25.31135,-80.29848,0.0,251.2,511.0,PA-LI-NE,,WDJ5991,37,,24,6,,,B
338444000,2022-01-01T01:02:48,25.31132,-80.29844,0.0,263.9,511.0,PA-LI-NE,,WDJ5991,37,,24,6,,,B
338444000,2022-01-01T00:59:47,25.31130,-80.29845,0.0,263.0,511.0,PA-LI-NE,,WDJ5991,37,,24,6,,,B
338444000,2022-01-01T00:56:49,25.31133,-80.29845,0.0,264.4,511.0,PA-LI-NE,,WDJ5991,37,,24,6,,,B
338444000,2022-01-01T00:53:48,25.31135,-80.29845,0.0,263.8,511.0,PA-LI-NE,,WDJ5991,37,,24,6,,,B
338444000,2022-01-01T00:32:47,25.31132,-80.29846,0.0,261.6,511.0,PA-LI-NE,,WDJ5991,37,,24,6,,,B
338444000,2022-01-01T01:05:54,25.31133,-80.29843,0.0,256.3,511.0,PA-LI-NE,,WDJ5991,37,,24,6,,,B
338444000,2022-01-01T01:08:47,25.31132,-80.29846,0.0,248.4,511.0,PA-LI-NE,,WDJ5991,37,,24,6,,,B
338444000,2022-01-01T01:11:48,25.31132,-80.29846,0.0,248.6,511.0,PA-LI-NE,,WDJ5991,37,,24,6,,,B
338444000,2022-01-01T01:17:48,25.31131,-80.29849,0.0,249.9,511.0,PA-LI-NE,,WDJ5991,37,,24,6,,,B
338444000,2022-01-01T01:14:47,25.31132,-80.29847,0.0,249.7,511.0,PA-LI-NE,,WDJ5991,37,,24,6,,,B
338444000,2022-01-01T01:32:48,25.31130,-80.29847,0.0,246.5,511.0,PA-LI-NE,,WDJ5991,37,,24,6,,,B
