338065889,2022-01-05T14:41:27,27.80623,-82.79426,5.7,324.5,511.0,TOWBOAT US 8,,,37,,8,,,,B
338065889,2022-01-05T14:44:28,27.80749,-82.79913,6.5,259.5,511.0,TOWBOAT US 8,,,37,,8,,,,B
338065889,2022-01-05T14:56:55,27.80744,-82.79909,4.8,83.7,511.0,TOWBOAT US 8,,,37,,8,,,,B
338065889,2022-01-05T14:55:53,27.80694,-82.80046,4.4,52.7,511.0,TOWBOAT US 8,,,37,,8,,,,B
338065889,2022-01-05T15:02:53,27.80403,-82.79406,3.9,244.3,511.0,TOWBOAT US 8,,,37,,8,,,,B
338065889,2022-01-05T15:06:31,27.80367,-82.79574,0.1,188.8,511.0,TOWBOAT US 8,,,37,,8,,,,B
338065889,2022-01-05T15:01:24,27.80566,-82.79371,4.4,142.2,511.0,TOWBOAT US 8,,,37,,8,,,,B
338065889,2022-01-05T15:03:54,27.80337,-82.79501,3.2,233.4,511.0,TOWBOAT US 8,,,37,,8,,,,B
338065889,2022-01-05T15:08:54,27.80425,-82.79492,4.3,320.2,511.0,TOWBOAT US 8,,,37,,8,,,,B
338065889,2022-01-06T15:02:38,27.80438,-82.79529,0.0,340.8,511.0,TOWBOAT US 8,,,37,,8,,,,B
