367360560,2022-01-01T00:00:02,32.71181,-117.17371,0.0,360.0,511.0,ANA MARIA,IMO0000000,WDE4989,30,,16,5,,,B
367360560,2022-01-01T00:06:00,32.71179,-117.17369,0.0,360.0,511.0,ANA MARIA,IMO0000000,WDE4989,30,,16,5,,,B
367360560,2022-01-01T00:12:01,32.71180,-117.17370,0.0,360.0,511.0,ANA MARIA,IMO0000000,WDE4989,30,,16,5,,,B
367360560,2022-01-01T00:15:00,32.71180,-117.17370,0.0,360.0,511.0,ANA MARIA,IMO0000000,WDE4989,30,,16,5,,,B
367360560,2022-01-01T00:21:03,32.71180,-117.17369,0.0,360.0,511.0,ANA MARIA,IMO0000000,WDE4989,30,,16,5,,,B
367360560,2022-01-01T00:18:01,32.71180,-117.17370,0.0,360.0,511.0,ANA MARIA,IMO0000000,WDE4989,30,,16,5,,,B
367360560,2022-01-01T00:24:02,32.71180,-117.17369,0.0,360.0,511.0,ANA MARIA,IMO0000000,WDE4989,30,,16,5,,,B
367360560,2022-01-01T00:33:02,32.71180,-117.17370,0.1,360.0,511.0,ANA MARIA,IMO0000000,WDE4989,30,,16,5,,,B
367360560,2022-01-01T00:36:03,32.71179,-117.17370,0.0,360.0,511.0,ANA MARIA,IMO0000000,WDE4989,30,,16,5,,,B
367360560,2022-01-01T00:42:00,32.71180,-117.17371,0.0,360.0,511.0,ANA MARIA,IMO0000000,WDE4989,30,,16,5,,,B
367360560,2022-01-01T00:45:03,32.71179,-117.17371,0.0,360.0,511.0,ANA MARIA,IMO0000000,WDE4989,30,,16,5,,,B
367360560,2022-01-01T00:48:01,32.71180,-117.17371,0.0,360.0,511.0,ANA MARIA,IMO0000000,WDE4989,30,,16,5,,,B
367360560,2022-01-01T00:54:01,32.71180,-117.17369,0.0,360.0,511.0,ANA MARIA,IMO0000000,WDE4989,30,,16,5,,,B
367360560,2022-01-01T00:57:02,32.71180,-117.17369,0.0,360.0,511.0,ANA MARIA,IMO0000000,WDE4989,30,,16,5,,,B
367360560,2022-01-01T01:03:03,32.71179,-117.17369,0.0,360.0,511.0,ANA MARIA,IMO0000000,WDE4989,30,,16,5,,,B
367360560,2022-01-01T01:12:03,32.71180,-117.17371,0.0,360.0,511.0,ANA MARIA,IMO0000000,WDE4989,30,,16,5,,,B
367360560,2022-01-01T01:36:02,32.71180,-117.17369,0.0,360.0,511.0,ANA MARIA,IMO0000000,WDE4989,30,,16,5,,,B
367360560,2022-01-01T01:33:00,32.71180,-117.17369,0.0,360.0,511.0,ANA MARIA,IMO0000000,WDE4989,30,,16,5,,,B
367360560,2022-01-01T01:39:02,32.71178,-117.17369,0.0,360.0,511.0,ANA MARIA,IMO0000000,WDE4989,30,,16,5,,,B
367360560,2022-01-01T01:45:03,32.71179,-117.17369,0.0,360.0,511.0,ANA MARIA,IMO0000000,WDE4989,30,,16,5,,,B
367360560,2022-01-01T01:42:03,32.71179,-117.17368,0.0,360.0,511.0,ANA MARIA,IMO0000000,WDE4989,30,,16,5,,,B
367360560,2022-01-01T01:48:00,32.71180,-117.17369,0.0,360.0,511.0,ANA MARIA,IMO0000000,WDE4989,30,,16,5,,,B
367360560,2022-01-01T01:51:00,32.71179,-117.17369,0.0,360.0,511.0,ANA MARIA,IMO0000000,WDE4989,30,,16,5,,,B
367360560,2022-01-01T01:54:02,32.71178,-117.17369,0.0,360.0,511.0,ANA MARIA,IMO0000000,WDE4989,30,,16,5,,,B
367360560,2022-01-01T02:03:00,32.71178,-117.17371,0.0,360.0,511.0,ANA MARIA,IMO0000000,WDE4989,30,,16,5,,,B
367360560,2022-01-01T02:12:02,32.71178,-117.17371,0.0,360.0,511.0,ANA MARIA,IMO0000000,WDE4989,30,,16,5,,,B
367360560,2022-01-01T02:21:03,32.71179,-117.17369,0.0,360.0,511.0,ANA MARIA,IMO0000000,WDE4989,30,,16,5,,,B
367360560,2022-01-01T02:15:02,32.71178,-117.17370,0.0,360.0,511.0,ANA MARIA,IMO0000000,WDE4989,30,,16,5,,,B
367360560,2022-01-01T02:30:01,32.71178,-117.17369,0.0,360.0,511.0,ANA MARIA,IMO0000000,WDE4989,30,,16,5,,,B
367360560,2022-01-01T02:33:03,32.71179,-117.17371,0.0,360.0,511.0,ANA MARIA,IMO0000000,WDE4989,30,,16,5,,,B
367360560,2022-01-01T01:18:03,32.71179,-117.17370,0.0,360.0,511.0,ANA MARIA,IMO0000000,WDE4989,30,,16,5,,,B
367360560,2022-01-01T02:45:00,32.71179,-117.17371,0.0,360.0,511.0,ANA MARIA,IMO0000000,WDE4989,30,,16,5,,,B
367360560,2022-01-01T02:48:01,32.71180,-117.17370,0.0,360.0,511.0,ANA MARIA,IMO0000000,WDE4989,30,,16,5,,,B
367360560,2022-01-01T02:42:01,32.71179,-117.17373,0.0,360.0,511.0,ANA MARIA,IMO0000000,WDE4989,30,,16,5,,,B
367360560,2022-01-01T02:57:00,32.71178,-117.17369,0.0,360.0,511.0,ANA MARIA,IMO0000000,WDE4989,30,,16,5,,,B
367360560,2022-01-01T01:24:02,32.71178,-117.17369,0.0,360.0,511.0,ANA MARIA,IMO0000000,WDE4989,30,,16,5,,,B
367360560,2022-01-01T03:03:01,32.71180,-117.17371,0.0,360.0,511.0,ANA MARIA,IMO0000000,WDE4989,30,,16,5,,,B
367360560,2022-01-01T03:12:01,32.71180,-117.17370,0.0,360.0,511.0,ANA MARIA,IMO0000000,WDE4989,30,,16,5,,,B
367360560,2022-01-01T03:18:00,32.71179,-117.17370,0.0,360.0,511.0,ANA MARIA,IMO0000000,WDE4989,30,,16,5,,,B
367360560,2022-01-01T03:15:02,32.71179,-117.17371,0.0,360.0,511.0,ANA MARIA,IMO0000000,WDE4989,30,,16,5,,,B
367360560,2022-01-01T03:09:02,32.71179,-117.17371,0.0,360.0,511.0,ANA MARIA,IMO0000000,WDE4989,30,,16,5,,,B
367360560,2022-01-01T03:24:03,32.71178,-117.17369,0.0,360.0,511.0,ANA MARIA,IMO0000000,WDE4989,30,,16,5,,,B
367360560,2022-01-01T03:30:02,32.71178,-117.17370,0.0,360.0,511.0,ANA MARIA,IMO0000000,WDE4989,30,,16,5,,,B
367360560,2022-01-01T03:27:01,32.71179,-117.17372,0.0,360.0,511.0,ANA MARIA,IMO0000000,WDE4989,30,,16,5,,,B
367360560,2022-01-01T03:36:03,32.71178,-117.17370,0.0,360.0,511.0,ANA MARIA,IMO0000000,WDE4989,30,,16,5,,,B
367360560,2022-01-01T03:42:01,32.71179,-117.17371,0.0,360.0,511.0,ANA MARIA,IMO0000000,WDE4989,30,,16,5,,,B
367360560,2022-01-01T03:48:03,32.71180,-117.17370,0.0,360.0,511.0,ANA MARIA,IMO0000000,WDE4989,30,,16,5,,,B
367360560,2022-01-01T03:57:03,32.71178,-117.17368,0.0,360.0,511.0,ANA MARIA,IMO0000000,WDE4989,30,,16,5,,,B
367360560,2022-01-01T03:39:02,32.71178,-117.17369,0.0,360.0,511.0,ANA MARIA,IMO0000000,WDE4989,30,,16,5,,,B
367360560,2022-01-01T03:54:03,32.71180,-117.17370,0.0,360.0,511.0,ANA MARIA,IMO0000000,WDE4989,30,,16,5,,,B
367360560,2022-01-01T04:12:03,32.71180,-117.17369,0.0,360.0,511.0,ANA MARIA,IMO0000000,WDE4989,30,,16,5,,,B
367360560,2022-01-01T04:00:02,32.71180,-117.17368,0.0,360.0,511.0,ANA MARIA,IMO0000000,WDE4989,30,,16,5,,,B
367360560,2022-01-01T02:09:02,32.71178,-117.17370,0.0,360.0,511.0,ANA MARIA,IMO0000000,WDE4989,30,,16,5,,,B
367360560,2022-01-01T04:18:01,32.71178,-117.17369,0.0,360.0,511.0,ANA MARIA,IMO0000000,WDE4989,30,,16,5,,,B
367360560,2022-01-01T04:21:01,32.71182,-117.17368,0.0,360.0,511.0,ANA MARIA,IMO0000000,WDE4989,30,,16,5,,,B
367360560,2022-01-01T04:39:03,32.71178,-117.17368,0.0,360.0,511.0,ANA MARIA,IMO0000000,WDE4989,30,,16,5,,,B
367360560,2022-01-01T04:33:03,32.71179,-117.17370,0.0,360.0,511.0,ANA MARIA,IMO0000000,WDE4989,30,,16,5,,,B
367360560,2022-01-01T02:18:02,32.71180,-117.17369,0.0,360.0,511.0,ANA MARIA,IMO0000000,WDE4989,30,,16,5,,,B
367360560,2022-01-01T04:24:03,32.71180,-117.17369,0.0,360.0,511.0,ANA MARIA,IMO0000000,WDE4989,30,,16,5,,,B
367360560,2022-01-01T04:36:02,32.71178,-117.17367,0.0,360.0,511.0,ANA MARIA,IMO0000000,WDE4989,30,,16,5,,,B
367360560,2022-01-01T05:00:03,32.71180,-117.17372,0.0,360.0,511.0,ANA MARIA,IMO0000000,WDE4989,30,,16,5,,,B
367360560,2022-01-01T04:42:00,32.71179,-117.17369,0.1,360.0,511.0,ANA MARIA,IMO0000000,WDE4989,30,,16,5,,,B
367360560,2022-01-01T04:45:01,32.71180,-117.17370,0.0,360.0,511.0,ANA MARIA,IMO0000000,WDE4989,30,,16,5,,,B
367360560,2022-01-01T04:57:02,32.71179,-117.17372,0.1,360.0,511.0,ANA MARIA,IMO0000000,WDE4989,30,,16,5,,,B
367360560,2022-01-01T05:06:02,32.71181,-117.17369,0.0,360.0,511.0,ANA MARIA,IMO0000000,WDE4989,30,,16,5,,,B
367360560,2022-01-01T05:18:01,32.71181,-117.17371,0.0,360.0,511.0,ANA MARIA,IMO0000000,WDE4989,30,,16,5,,,B
367360560,2022-01-01T05:12:01,32.71180,-117.17372,0.0,360.0,511.0,ANA MARIA,IMO0000000,WDE4989,30,,16,5,,,B
367360560,2022-01-01T02:36:01,32.71178,-117.17371,0.0,360.0,511.0,ANA MARIA,IMO0000000,WDE4989,30,,16,5,,,B
367360560,2022-01-01T05:42:01,32.71181,-117.17373,0.0,360.0,511.0,ANA MARIA,IMO0000000,WDE4989,30,,16,5,,,B
367360560,2022-01-01T05:30:01,32.71180,-117.17371,0.0,360.0,511.0,ANA MARIA,IMO0000000,WDE4989,30,,16,5,,,B
367360560,2022-01-01T05:33:00,32.71180,-117.17371,0.0,360.0,511.0,ANA MARIA,IMO0000000,WDE4989,30,,16,5,,,B
367360560,2022-01-01T05:45:02,32.71180,-117.17371,0.0,360.0,511.0,ANA MARIA,IMO0000000,WDE4989,30,,16,5,,,B
367360560,2022-01-01T05:48:02,32.71180,-117.17370,0.0,360.0,511.0,ANA MARIA,IMO0000000,WDE4989,30,,16,5,,,B
367360560,2022-01-01T06:12:01,32.71178,-117.17375,0.0,360.0,511.0,ANA MARIA,IMO0000000,WDE4989,30,,16,5,,,B
367360560,2022-01-01T02:54:03,32.71178,-117.17372,0.0,360.0,511.0,ANA MARIA,IMO0000000,WDE4989,30,,16,5,,,B
367360560,2022-01-01T05:51:01,32.71179,-117.17372,0.0,360.0,511.0,ANA MARIA,IMO0000000,WDE4989,30,,16,5,,,B
367360560,2022-01-01T06:00:01,32.71178,-117.17370,0.0,360.0,511.0,ANA MARIA,IMO0000000,WDE4989,30,,16,5,,,B
367360560,2022-01-01T06:06:02,32.71179,-117.17373,0.0,360.0,511.0,ANA MARIA,IMO0000000,WDE4989,30,,16,5,,,B
367360560,2022-01-01T06:24:01,32.71175,-117.17373,0.0,360.0,511.0,ANA MARIA,IMO0000000,WDE4989,30,,16,5,,,B
367360560,2022-01-01T05:54:01,32.71180,-117.17370,0.0,360.0,511.0,ANA MARIA,IMO0000000,WDE4989,30,,16,5,,,B
367360560,2022-01-01T06:21:01,32.71176,-117.17373,0.0,360.0,511.0,ANA MARIA,IMO0000000,WDE4989,30,,16,5,,,B
367360560,2022-01-01T06:18:04,32.71178,-117.17372,0.0,360.0,511.0,ANA MARIA,IMO0000000,WDE4989,30,,16,5,,,B
367360560,2022-01-01T06:36:01,32.71178,-117.17374,0.0,360.0,511.0,ANA MARIA,IMO0000000,WDE4989,30,,16,5,,,B
367360560,2022-01-01T06:27:01,32.71175,-117.17372,0.0,360.0,511.0,ANA MARIA,IMO0000000,WDE4989,30,,16,5,,,B
367360560,2022-01-01T06:30:00,32.71179,-117.17373,0.0,360.0,511.0,ANA MARIA,IMO0000000,WDE4989,30,,16,5,,,B
367360560,2022-01-01T07:06:02,32.71177,-117.17371,0.0,360.0,511.0,ANA MARIA,IMO0000000,WDE4989,30,,16,5,,,B
367360560,2022-01-01T06:45:01,32.71177,-117.17372,0.1,360.0,511.0,ANA MARIA,IMO0000000,WDE4989,30,,16,5,,,B
367360560,2022-01-01T06:48:03,32.71178,-117.17371,0.0,360.0,511.0,ANA MARIA,IMO0000000,WDE4989,30,,16,5,,,B
367360560,2022-01-01T07:12:03,32.71177,-117.17369,0.1,360.0,511.0,ANA MARIA,IMO0000000,WDE4989,30,,16,5,,,B
367360560,2022-01-01T06:39:01,32.71177,-117.17375,0.0,360.0,511.0,ANA MARIA,IMO0000000,WDE4989,30,,16,5,,,B
367360560,2022-01-01T06:42:00,32.71176,-117.17373,0.0,360.0,511.0,ANA MARIA,IMO0000000,WDE4989,30,,16,5,,,B
367360560,2022-01-01T06:33:02,32.71179,-117.17375,0.0,360.0,511.0,ANA MARIA,IMO0000000,WDE4989,30,,16,5,,,B
367360560,2022-01-01T06:57:01,32.71178,-117.17372,0.0,360.0,511.0,ANA MARIA,IMO0000000,WDE4989,30,,16,5,,,B
367360560,2022-01-01T07:24:01,32.71178,-117.17369,0.0,360.0,511.0,ANA MARIA,IMO0000000,WDE4989,30,,16,5,,,B
367360560,2022-01-01T07:00:00,32.71176,-117.17369,0.0,360.0,511.0,ANA MARIA,IMO0000000,WDE4989,30,,16,5,,,B
367360560,2022-01-01T07:18:03,32.71178,-117.17368,0.1,360.0,511.0,ANA MARIA,IMO0000000,WDE4989,30,,16,5,,,B
367360560,2022-01-01T03:33:00,32.71178,-117.17372,0.0,360.0,511.0,ANA MARIA,IMO0000000,WDE4989,30,,16,5,,,B
367360560,2022-01-01T08:00:00,32.71178,-117.17368,0.0,360.0,511.0,ANA MARIA,IMO0000000,WDE4989,30,,16,5,,,B
367360560,2022-01-01T07:42:02,32.71179,-117.17369,0.0,360.0,511.0,ANA MARIA,IMO0000000,WDE4989,30,,16,5,,,B
367360560,2022-01-01T08:15:01,32.71177,-117.17369,0.0,360.0,511.0,ANA MARIA,IMO0000000,WDE4989,30,,16,5,,,B
367360560,2022-01-01T07:36:02,32.71180,-117.17370,0.0,360.0,511.0,ANA MARIA,IMO0000000,WDE4989,30,,16,5,,,B
367360560,2022-01-01T07:54:02,32.71178,-117.17369,0.0,360.0,511.0,ANA MARIA,IMO0000000,WDE4989,30,,16,5,,,B
367360560,2022-01-01T07:51:01,32.71178,-117.17370,0.0,360.0,511.0,ANA MARIA,IMO0000000,WDE4989,30,,16,5,,,B
367360560,2022-01-01T03:45:02,32.71180,-117.17370,0.0,360.0,511.0,ANA MARIA,IMO0000000,WDE4989,30,,16,5,,,B
367360560,2022-01-01T08:09:01,32.71178,-117.17370,0.0,360.0,511.0,ANA MARIA,IMO0000000,WDE4989,30,,16,5,,,B
367360560,2022-01-01T08:57:00,32.71179,-117.17370,0.0,360.0,511.0,ANA MARIA,IMO0000000,WDE4989,30,,16,5,,,B
367360560,2022-01-01T08:30:01,32.71179,-117.17370,0.0,360.0,511.0,ANA MARIA,IMO0000000,WDE4989,30,,16,5,,,B
367360560,2022-01-01T08:33:00,32.71178,-117.17371,0.0,360.0,511.0,ANA MARIA,IMO0000000,WDE4989,30,,16,5,,,B
367360560,2022-01-01T08:45:01,32.71178,-117.17370,0.0,360.0,511.0,ANA MARIA,IMO0000000,WDE4989,30,,16,5,,,B
367360560,2022-01-01T08:48:03,32.71179,-117.17371,0.0,360.0,511.0,ANA MARIA,IMO0000000,WDE4989,30,,16,5,,,B
367360560,2022-01-01T08:51:00,32.71179,-117.17370,0.0,360.0,511.0,ANA MARIA,IMO0000000,WDE4989,30,,16,5,,,B
367360560,2022-01-01T08:54:03,32.71179,-117.17371,0.0,360.0,511.0,ANA MARIA,IMO0000000,WDE4989,30,,16,5,,,B
367360560,2022-01-01T09:21:02,32.71179,-117.17371,0.0,360.0,511.0,ANA MARIA,IMO0000000,WDE4989,30,,16,5,,,B
367360560,2022-01-01T09:03:03,32.71180,-117.17370,0.0,360.0,511.0,ANA MARIA,IMO0000000,WDE4989,30,,16,5,,,B
367360560,2022-01-01T09:06:03,32.71179,-117.17370,0.0,360.0,511.0,ANA MARIA,IMO0000000,WDE4989,30,,16,5,,,B
367360560,2022-01-01T09:12:00,32.71179,-117.17371,0.0,360.0,511.0,ANA MARIA,IMO0000000,WDE4989,30,,16,5,,,B
367360560,2022-01-01T09:39:03,32.71180,-117.17371,0.0,360.0,511.0,ANA MARIA,IMO0000000,WDE4989,30,,16,5,,,B
367360560,2022-01-01T09:15:04,32.71180,-117.17372,0.0,360.0,511.0,ANA MARIA,IMO0000000,WDE4989,30,,16,5,,,B
367360560,2022-01-01T09:36:01,32.71178,-117.17371,0.0,360.0,511.0,ANA MARIA,IMO0000000,WDE4989,30,,16,5,,,B
367360560,2022-01-01T09:18:02,32.71179,-117.17371,0.0,360.0,511.0,ANA MARIA,IMO0000000,WDE4989,30,,16,5,,,B
367360560,2022-01-01T09:48:00,32.71180,-117.17369,0.0,360.0,511.0,ANA MARIA,IMO0000000,WDE4989,30,,16,5,,,B
367360560,2022-01-01T09:51:03,32.71180,-117.17370,0.0,360.0,511.0,ANA MARIA,IMO0000000,WDE4989,30,,16,5,,,B
367360560,2022-01-01T10:09:02,32.71179,-117.17370,0.0,360.0,511.0,ANA MARIA,IMO0000000,WDE4989,30,,16,5,,,B
367360560,2022-01-01T09:45:03,32.71180,-117.17371,0.0,360.0,511.0,ANA MARIA,IMO0000000,WDE4989,30,,16,5,,,B
367360560,2022-01-01T09:57:03,32.71182,-117.17371,0.0,360.0,511.0,ANA MARIA,IMO0000000,WDE4989,30,,16,5,,,B
367360560,2022-01-01T10:15:03,32.71181,-117.17370,0.0,360.0,511.0,ANA MARIA,IMO0000000,WDE4989,30,,16,5,,,B
367360560,2022-01-01T10:21:02,32.71181,-117.17372,0.0,360.0,511.0,ANA MARIA,IMO0000000,WDE4989,30,,16,5,,,B
367360560,2022-01-01T10:00:01,32.71179,-117.17371,0.0,360.0,511.0,ANA MARIA,IMO0000000,WDE4989,30,,16,5,,,B
367360560,2022-01-01T10:18:00,32.71181,-117.17372,0.0,360.0,511.0,ANA MARIA,IMO0000000,WDE4989,30,,16,5,,,B
367360560,2022-01-01T10:30:03,32.71180,-117.17371,0.0,360.0,511.0,ANA MARIA,IMO0000000,WDE4989,30,,16,5,,,B
