636015514,2022-01-01T00:00:07,33.54161,-73.54190,11.7,359.6,356.0,HYUNDAI HONOUR,IMO9473731,D5BF7,71,0,366,48,14.5,71,A
636015514,2022-01-01T00:01:26,33.54588,-73.54193,11.7,359.6,356.0,HYUNDAI HONOUR,IMO9473731,D5BF7,71,0,366,48,14.5,71,A
636015514,2022-01-01T00:02:36,33.54971,-73.54193,11.7,0.2,356.0,HYUNDAI HONOUR,IMO9473731,D5BF7,71,0,366,48,14.5,71,A
636015514,2022-01-01T00:04:58,33.55742,-73.54191,11.7,359.8,355.0,HYUNDAI HONOUR,IMO9473731,D5BF7,71,0,366,48,14.5,71,A
636015514,2022-01-01T00:03:47,33.55356,-73.54192,11.7,359.9,356.0,HYUNDAI HONOUR,IMO9473731,D5BF7,71,0,366,48,14.5,71,A
636015514,2022-01-01T00:06:07,33.56125,-73.54195,11.6,359.4,355.0,HYUNDAI HONOUR,IMO9473731,D5BF7,71,0,366,48,14.5,71,A
636015514,2022-01-01T00:07:17,33.56506,-73.54197,11.7,359.8,356.0,HYUNDAI HONOUR,IMO9473731,D5BF7,71,0,366,48,14.5,71,A
636015514,2022-01-01T00:08:27,33.56882,-73.54195,11.7,0.4,356.0,HYUNDAI HONOUR,IMO9473731,D5BF7,71,0,366,48,14.5,71,A
636015514,2022-01-01T00:09:36,33.57260,-73.54190,11.7,0.8,356.0,HYUNDAI HONOUR,IMO9473731,D5BF7,71,0,366,48,14.5,71,A
636015514,2022-01-01T00:10:46,33.57650,-73.54183,11.8,0.8,356.0,HYUNDAI HONOUR,IMO9473731,D5BF7,71,0,366,48,14.5,71,A
636015514,2022-01-01T00:14:17,33.58805,-73.54172,11.7,0.0,355.0,HYUNDAI HONOUR,IMO9473731,D5BF7,71,0,366,48,14.5,71,A
636015514,2022-01-01T00:11:57,33.58033,-73.54179,11.7,0.2,356.0,HYUNDAI HONOUR,IMO9473731,D5BF7,71,0,366,48,14.5,71,A
636015514,2022-01-01T00:16:28,33.59517,-73.54179,11.7,358.9,355.0,HYUNDAI HONOUR,IMO9473731,D5BF7,71,0,366,48,14.5,71,A
636015514,2022-01-01T00:13:07,33.58421,-73.54174,11.7,0.4,355.0,HYUNDAI HONOUR,IMO9473731,D5BF7,71,0,366,48,14.5,71,A
636015514,2022-01-01T00:17:36,33.59896,-73.54192,11.7,358.3,354.0,HYUNDAI HONOUR,IMO9473731,D5BF7,71,0,366,48,14.5,71,A
636015514,2022-01-01T00:18:46,33.60282,-73.54210,11.8,357.8,355.0,HYUNDAI HONOUR,IMO9473731,D5BF7,71,0,366,48,14.5,71,A
636015514,2022-01-01T00:21:06,33.61042,-73.54248,11.8,357.4,355.0,HYUNDAI HONOUR,IMO9473731,D5BF7,71,0,366,48,14.5,71,A
636015514,2022-01-01T00:19:57,33.60664,-73.54227,11.8,357.3,355.0,HYUNDAI HONOUR,IMO9473731,D5BF7,71,0,366,48,14.5,71,A
636015514,2022-01-01T00:15:18,33.59134,-73.54173,11.7,0.0,355.0,HYUNDAI HONOUR,IMO9473731,D5BF7,71,0,366,48,14.5,71,A
636015514,2022-01-01T00:22:16,33.61429,-73.54267,11.8,357.7,355.0,HYUNDAI HONOUR,IMO9473731,D5BF7,71,0,366,48,14.5,71,A
636015514,2022-01-01T00:23:26,33.61815,-73.54285,11.8,357.6,355.0,HYUNDAI HONOUR,IMO9473731,D5BF7,71,0,366,48,14.5,71,A
636015514,2022-01-01T00:25:47,33.62594,-73.54334,11.8,356.5,355.0,HYUNDAI HONOUR,IMO9473731,D5BF7,71,0,366,48,14.5,71,A
636015514,2022-01-01T00:26:48,33.62929,-73.54359,11.8,356.3,355.0,HYUNDAI HONOUR,IMO9473731,D5BF7,71,0,366,48,14.5,71,A
636015514,2022-01-01T00:24:37,33.62212,-73.54307,11.8,356.5,355.0,HYUNDAI HONOUR,IMO9473731,D5BF7,71,0,366,48,14.5,71,A
636015514,2022-01-01T00:29:07,33.63694,-73.54408,11.8,357.3,356.0,HYUNDAI HONOUR,IMO9473731,D5BF7,71,0,366,48,14.5,71,A
636015514,2022-01-01T00:32:36,33.64848,-73.54492,11.8,355.8,355.0,HYUNDAI HONOUR,IMO9473731,D5BF7,71,0,366,48,14.5,71,A
636015514,2022-01-01T00:30:16,33.64079,-73.54429,11.8,356.8,356.0,HYUNDAI HONOUR,IMO9473731,D5BF7,71,0,366,48,14.5,71,A
636015514,2022-01-01T00:27:57,33.63315,-73.54384,11.8,356.8,356.0,HYUNDAI HONOUR,IMO9473731,D5BF7,71,0,366,48,14.5,71,A
636015514,2022-01-01T00:36:07,33.66015,-73.54579,11.9,357.2,357.0,HYUNDAI HONOUR,IMO9473731,D5BF7,71,0,366,48,14.5,71,A
636015514,2022-01-01T00:33:47,33.65240,-73.54526,11.9,356.3,356.0,HYUNDAI HONOUR,IMO9473731,D5BF7,71,0,366,48,14.5,71,A
636015514,2022-01-01T00:31:27,33.64467,-73.54460,11.8,355.9,355.0,HYUNDAI HONOUR,IMO9473731,D5BF7,71,0,366,48,14.5,71,A
636015514,2022-01-01T00:37:16,33.66405,-73.54602,11.9,357.0,357.0,HYUNDAI HONOUR,IMO9473731,D5BF7,71,0,366,48,14.5,71,A
636015514,2022-01-01T00:34:56,33.65621,-73.54554,11.9,356.7,357.0,HYUNDAI HONOUR,IMO9473731,D5BF7,71,0,366,48,14.5,71,A
636015514,2022-01-01T00:44:06,33.68701,-73.54740,12.0,357.0,357.0,HYUNDAI HONOUR,IMO9473731,D5BF7,71,0,366,48,14.5,71,A
636015514,2022-01-01T00:41:48,33.67923,-73.54691,12.0,356.7,356.0,HYUNDAI HONOUR,IMO9473731,D5BF7,71,0,366,48,14.5,71,A
636015514,2022-01-01T00:38:26,33.66798,-73.54624,12.0,357.2,357.0,HYUNDAI HONOUR,IMO9473731,D5BF7,71,0,366,48,14.5,71,A
636015514,2022-01-01T00:42:56,33.68304,-73.54715,12.0,357.0,357.0,HYUNDAI HONOUR,IMO9473731,D5BF7,71,0,366,48,14.5,71,A
636015514,2022-01-01T00:39:36,33.67183,-73.54645,12.0,357.3,357.0,HYUNDAI HONOUR,IMO9473731,D5BF7,71,0,366,48,14.5,71,A
636015514,2022-01-01T00:40:46,33.67576,-73.54668,12.0,357.0,356.0,HYUNDAI HONOUR,IMO9473731,D5BF7,71,0,366,48,14.5,71,A
636015514,2022-01-01T00:45:16,33.69090,-73.54767,12.1,356.6,357.0,HYUNDAI HONOUR,IMO9473731,D5BF7,71,0,366,48,14.5,71,A
636015514,2022-01-01T00:47:27,33.69832,-73.54825,12.1,356.8,358.0,HYUNDAI HONOUR,IMO9473731,D5BF7,71,0,366,48,14.5,71,A
636015514,2022-01-01T00:46:17,33.69439,-73.54795,12.0,355.9,356.0,HYUNDAI HONOUR,IMO9473731,D5BF7,71,0,366,48,14.5,71,A
636015514,2022-01-01T00:48:37,33.70227,-73.54842,12.2,358.6,0.0,HYUNDAI HONOUR,IMO9473731,D5BF7,71,0,366,48,14.5,71,A
636015514,2022-01-01T00:50:57,33.71018,-73.54855,12.2,359.0,0.0,HYUNDAI HONOUR,IMO9473731,D5BF7,71,0,366,48,14.5,71,A
636015514,2022-01-01T00:49:46,33.70615,-73.54848,12.2,359.2,0.0,HYUNDAI HONOUR,IMO9473731,D5BF7,71,0,366,48,14.5,71,A
636015514,2022-01-01T00:52:06,33.71408,-73.54863,12.2,358.9,0.0,HYUNDAI HONOUR,IMO9473731,D5BF7,71,0,366,48,14.5,71,A
636015514,2022-01-01T00:53:16,33.71811,-73.54872,12.2,359.0,359.0,HYUNDAI HONOUR,IMO9473731,D5BF7,71,0,366,48,14.5,71,A
