369990281,2022-01-01T13:11:16,39.93423,-75.14171,0.0,206.6,511.0,CG29281,,,51,0,8,3,1.0,51,A
369990281,2022-01-01T13:13:47,39.93420,-75.14170,0.0,206.6,511.0,CG29281,,,51,0,8,3,1.0,51,A
369990281,2022-01-01T13:17:26,39.93420,-75.14171,0.0,206.6,511.0,CG29281,,,51,0,8,3,1.0,51,A
369990281,2022-01-01T13:16:17,39.93420,-75.14172,0.0,206.6,511.0,CG29281,,,51,0,8,3,1.0,51,A
369990281,2022-01-01T13:12:26,39.93420,-75.14171,0.0,206.6,511.0,CG29281,,,51,0,8,3,1.0,51,A
369990281,2022-01-01T13:15:08,39.93420,-75.14170,0.0,206.6,511.0,CG29281,,,51,0,8,3,1.0,51,A
369990281,2022-01-01T23:58:40,39.93420,-75.14169,0.0,161.6,511.0,CG29281,,,51,0,8,3,1.0,51,A
369990281,2022-01-03T12:32:52,39.93420,-75.14171,0.0,135.0,511.0,CG29281,,,51,0,8,3,1.0,51,A
369990281,2022-01-03T12:36:22,39.93418,-75.14171,0.0,135.0,511.0,CG29281,,,51,0,8,3,1.0,51,A
369990281,2022-01-03T12:28:03,39.93419,-75.14171,0.0,135.0,511.0,CG29281,,,51,0,8,3,1.0,51,A
369990281,2022-01-03T12:29:13,39.93419,-75.14171,0.0,135.0,511.0,CG29281,,,51,0,8,3,1.0,51,A
369990281,2022-01-03T12:35:13,39.93419,-75.14170,0.0,135.0,511.0,CG29281,,,51,0,8,3,1.0,51,A
369990281,2022-01-03T12:37:32,39.93419,-75.14171,0.0,135.0,511.0,CG29281,,,51,0,8,3,1.0,51,A
369990281,2022-01-03T12:30:33,39.93420,-75.14171,0.0,135.0,511.0,CG29281,,,51,0,8,3,1.0,51,A
369990281,2022-01-03T12:34:03,39.93419,-75.14171,0.0,135.0,511.0,CG29281,,,51,0,8,3,1.0,51,A
369990281,2022-01-03T12:31:42,39.93420,-75.14171,0.0,135.0,511.0,CG29281,,,51,0,8,3,1.0,51,A
369990281,2022-01-03T12:26:42,39.93419,-75.14172,0.0,135.0,511.0,CG29281,,,51,0,8,3,1.0,51,A
369990281,2022-01-03T19:25:57,39.93420,-75.14170,0.0,45.0,511.0,CG29281,,,51,0,8,3,1.0,51,A
369990281,2022-01-03T19:27:07,39.93419,-75.14170,0.0,45.0,511.0,CG29281,,,51,0,8,3,1.0,51,A
369990281,2022-01-03T19:28:18,39.93420,-75.14171,0.0,45.0,511.0,CG29281,,,51,0,8,3,1.0,51,A
369990281,2022-01-03T19:29:27,39.93420,-75.14171,0.0,45.0,511.0,CG29281,,,51,0,8,3,1.0,51,A
369990281,2022-01-04T13:09:25,39.93420,-75.14170,0.0,0.0,511.0,CG29281,,,51,0,8,3,1.0,51,A
369990281,2022-01-04T13:10:36,39.93419,-75.14170,0.0,0.0,511.0,CG29281,,,51,0,8,3,1.0,51,A
369990281,2022-01-04T13:08:15,39.93422,-75.14170,0.0,0.0,511.0,CG29281,,,51,0,8,3,1.0,51,A
369990281,2022-01-04T13:07:04,39.93422,-75.14171,0.0,0.0,511.0,CG29281,,,51,0,8,3,1.0,51,A
369990281,2022-01-05T12:47:30,39.93416,-75.14170,0.0,0.0,511.0,CG29281,,,51,0,8,3,1.0,51,A
369990281,2022-01-05T12:51:00,39.93419,-75.14171,0.0,0.0,511.0,CG29281,,,51,0,8,3,1.0,51,A
369990281,2022-01-05T12:48:40,39.93419,-75.14170,0.0,0.0,511.0,CG29281,,,51,0,8,3,1.0,51,A
369990281,2022-01-05T12:49:51,39.93418,-75.14171,0.0,0.0,511.0,CG29281,,,51,0,8,3,1.0,51,A
369990281,2022-01-05T12:52:11,39.93420,-75.14171,0.0,0.0,511.0,CG29281,,,51,0,8,3,1.0,51,A
