367643110,2022-01-01T01:35:53,28.76937,-89.97052,16.8,120.2,121.0,DEEP RUNNER,IMO9772773,WDH6939,60,0,52,9,,60,A
367643110,2022-01-01T01:32:53,28.77718,-89.98390,17.0,121.1,128.0,DEEP RUNNER,IMO9772773,WDH6939,60,0,52,9,,60,A
367643110,2022-01-01T01:34:18,28.77323,-89.97787,16.7,125.7,122.0,DEEP RUNNER,IMO9772773,WDH6939,60,0,52,9,,60,A
367643110,2022-01-01T01:31:39,28.78032,-89.98933,16.7,126.8,124.0,DEEP RUNNER,IMO9772773,WDH6939,60,0,52,9,,60,A
367643110,2022-01-01T11:05:23,28.03707,-89.09672,0.4,36.9,351.0,DEEP RUNNER,IMO9772773,WDH6939,60,0,52,9,,60,A
367643110,2022-01-01T10:48:53,28.03693,-89.09797,0.5,62.8,349.0,DEEP RUNNER,IMO9772773,WDH6939,60,0,52,9,,60,A
367643110,2022-01-01T11:15:04,28.03715,-89.09595,0.4,78.3,352.0,DEEP RUNNER,IMO9772773,WDH6939,60,0,52,9,,60,A
367643110,2022-01-01T10:41:43,28.03682,-89.09843,0.6,138.5,351.0,DEEP RUNNER,IMO9772773,WDH6939,60,0,52,9,,60,A
367643110,2022-01-01T11:22:34,28.03720,-89.09550,0.3,100.0,349.0,DEEP RUNNER,IMO9772773,WDH6939,60,0,52,9,,60,A
367643110,2022-01-01T11:33:54,28.03737,-89.09470,0.4,123.0,350.0,DEEP RUNNER,IMO9772773,WDH6939,60,0,52,9,,60,A
367643110,2022-01-01T11:36:53,28.03737,-89.09443,0.6,152.7,349.0,DEEP RUNNER,IMO9772773,WDH6939,60,0,52,9,,60,A
367643110,2022-01-01T11:42:43,28.03738,-89.09408,0.5,116.5,350.0,DEEP RUNNER,IMO9772773,WDH6939,60,0,52,9,,60,A
367643110,2022-01-01T11:12:33,28.03710,-89.09618,0.5,132.8,352.0,DEEP RUNNER,IMO9772773,WDH6939,60,0,52,9,,60,A
367643110,2022-01-01T11:44:43,28.03750,-89.09397,0.8,12.4,349.0,DEEP RUNNER,IMO9772773,WDH6939,60,0,52,9,,60,A
367643110,2022-01-01T11:17:23,28.03715,-89.09578,0.4,101.3,351.0,DEEP RUNNER,IMO9772773,WDH6939,60,0,52,9,,60,A
367643110,2022-01-01T11:21:04,28.03722,-89.09560,0.6,57.8,348.0,DEEP RUNNER,IMO9772773,WDH6939,60,0,52,9,,60,A
367643110,2022-01-01T11:50:23,28.03755,-89.09347,0.6,19.9,351.0,DEEP RUNNER,IMO9772773,WDH6939,60,0,52,9,,60,A
367643110,2022-01-01T11:24:04,28.03732,-89.09542,0.5,29.0,351.0,DEEP RUNNER,IMO9772773,WDH6939,60,0,52,9,,60,A
367643110,2022-01-01T11:25:13,28.03723,-89.09533,0.5,111.0,349.0,DEEP RUNNER,IMO9772773,WDH6939,60,0,52,9,,60,A
367643110,2022-01-01T11:39:33,28.03742,-89.09432,0.8,9.7,349.0,DEEP RUNNER,IMO9772773,WDH6939,60,0,52,9,,60,A
367643110,2022-01-01T11:29:23,28.03733,-89.09498,0.3,27.3,350.0,DEEP RUNNER,IMO9772773,WDH6939,60,0,52,9,,60,A
367643110,2022-01-01T11:31:04,28.03732,-89.09485,0.7,163.3,353.0,DEEP RUNNER,IMO9772773,WDH6939,60,0,52,9,,60,A
367643110,2022-01-01T11:35:13,28.03735,-89.09453,0.8,145.6,352.0,DEEP RUNNER,IMO9772773,WDH6939,60,0,52,9,,60,A
367643110,2022-01-01T11:41:34,28.03743,-89.09418,0.4,62.1,351.0,DEEP RUNNER,IMO9772773,WDH6939,60,0,52,9,,60,A
367643110,2022-01-01T11:09:24,28.03712,-89.09643,0.5,59.9,352.0,DEEP RUNNER,IMO9772773,WDH6939,60,0,52,9,,60,A
367643110,2022-01-01T11:13:43,28.03718,-89.09607,0.7,29.7,351.0,DEEP RUNNER,IMO9772773,WDH6939,60,0,52,9,,60,A
367643110,2022-01-01T11:16:13,28.03718,-89.09587,0.3,101.0,352.0,DEEP RUNNER,IMO9772773,WDH6939,60,0,52,9,,60,A
367643110,2022-01-01T11:32:23,28.03738,-89.09478,0.5,23.5,350.0,DEEP RUNNER,IMO9772773,WDH6939,60,0,52,9,,60,A
367643110,2022-01-01T11:38:24,28.03738,-89.09435,0.4,96.3,352.0,DEEP RUNNER,IMO9772773,WDH6939,60,0,52,9,,60,A
367643110,2022-01-01T12:54:33,28.03763,-89.09078,0.6,35.8,353.0,DEEP RUNNER,IMO9772773,WDH6939,60,0,52,9,,60,A
367643110,2022-01-01T12:32:44,28.03757,-89.09155,0.7,12.3,352.0,DEEP RUNNER,IMO9772773,WDH6939,60,0,52,9,,60,A
367643110,2022-01-01T12:34:24,28.03742,-89.09145,0.4,171.0,352.0,DEEP RUNNER,IMO9772773,WDH6939,60,0,52,9,,60,A
367643110,2022-01-01T12:44:54,28.03753,-89.09113,0.4,266.1,352.0,DEEP RUNNER,IMO9772773,WDH6939,60,0,52,9,,60,A
367643110,2022-01-01T12:41:54,28.03757,-89.09123,0.5,26.9,352.0,DEEP RUNNER,IMO9772773,WDH6939,60,0,52,9,,60,A
367643110,2022-01-01T12:40:34,28.03758,-89.09128,0.5,13.3,354.0,DEEP RUNNER,IMO9772773,WDH6939,60,0,52,9,,60,A
367643110,2022-01-01T13:31:53,28.03698,-89.09583,6.1,243.4,236.0,DEEP RUNNER,IMO9772773,WDH6939,60,0,52,9,,60,A
367643110,2022-01-01T12:52:43,28.03752,-89.09082,0.4,86.2,352.0,DEEP RUNNER,IMO9772773,WDH6939,60,0,52,9,,60,A
367643110,2022-01-01T12:46:04,28.03765,-89.09112,0.4,20.8,353.0,DEEP RUNNER,IMO9772773,WDH6939,60,0,52,9,,60,A
367643110,2022-01-01T12:47:13,28.03760,-89.09105,0.9,24.5,351.0,DEEP RUNNER,IMO9772773,WDH6939,60,0,52,9,,60,A
367643110,2022-01-01T12:58:33,28.03767,-89.09058,0.8,11.8,351.0,DEEP RUNNER,IMO9772773,WDH6939,60,0,52,9,,60,A
367643110,2022-01-01T12:48:44,28.03757,-89.09095,0.6,154.5,352.0,DEEP RUNNER,IMO9772773,WDH6939,60,0,52,9,,60,A
367643110,2022-01-01T12:50:13,28.03757,-89.09093,0.5,330.3,351.0,DEEP RUNNER,IMO9772773,WDH6939,60,0,52,9,,60,A
367643110,2022-01-01T13:27:56,28.03875,-89.08963,2.6,286.2,245.0,DEEP RUNNER,IMO9772773,WDH6939,60,0,52,9,,60,A
367643110,2022-01-01T19:38:43,28.03690,-89.10065,2.7,350.9,342.0,DEEP RUNNER,IMO9772773,WDH6939,60,0,52,9,,60,A
367643110,2022-01-01T19:36:23,28.03558,-89.09890,1.8,349.0,319.0,DEEP RUNNER,IMO9772773,WDH6939,60,0,52,9,,60,A
367643110,2022-01-01T19:37:34,28.03623,-89.10022,3.6,291.7,275.0,DEEP RUNNER,IMO9772773,WDH6939,60,0,52,9,,60,A
367643110,2022-01-01T11:06:24,28.03712,-89.09665,0.4,37.7,350.0,DEEP RUNNER,IMO9772773,WDH6939,60,0,52,9,,60,A
367643110,2022-01-01T11:58:03,28.03735,-89.09307,0.8,155.4,353.0,DEEP RUNNER,IMO9772773,WDH6939,60,0,52,9,,60,A
