338333597,2022-01-01T00:02:09,47.27129,-122.37459,0.0,294.3,511.0,AURORA,IMO0000000,,36,,12,3,,,B
338333597,2022-01-01T00:05:10,47.27133,-122.37453,0.1,294.3,511.0,AURORA,IMO0000000,,36,,12,3,,,B
338333597,2022-01-01T00:08:09,47.27132,-122.37451,0.0,294.3,511.0,AURORA,IMO0000000,,36,,12,3,,,B
338333597,2022-01-01T00:11:09,47.27127,-122.37456,0.0,294.3,511.0,AURORA,IMO0000000,,36,,12,3,,,B
338333597,2022-01-01T00:14:09,47.27130,-122.37457,0.0,294.3,511.0,AURORA,IMO0000000,,36,,12,3,,,B
338333597,2022-01-01T00:23:11,47.27130,-122.37457,0.1,294.3,511.0,AURORA,IMO0000000,,36,,12,3,,,B
338333597,2022-01-01T00:17:10,47.27135,-122.37451,0.0,294.3,511.0,AURORA,IMO0000000,,36,,12,3,,,B
338333597,2022-01-01T00:26:09,47.27134,-122.37449,0.0,294.3,511.0,AURORA,IMO0000000,,36,,12,3,,,B
338333597,2022-01-01T00:20:10,47.27129,-122.37456,0.0,294.3,511.0,AURORA,IMO0000000,,36,,12,3,,,B
338333597,2022-01-01T00:29:11,47.27133,-122.37449,0.0,294.3,511.0,AURORA,IMO0000000,,36,,12,3,,,B
338333597,2022-01-01T00:41:10,47.27131,-122.37449,0.0,294.3,511.0,AURORA,IMO0000000,,36,,12,3,,,B
338333597,2022-01-01T00:35:11,47.27131,-122.37457,0.0,294.3,511.0,AURORA,IMO0000000,,36,,12,3,,,B
338333597,2022-01-01T00:44:11,47.27131,-122.37449,0.1,294.3,511.0,AURORA,IMO0000000,,36,,12,3,,,B
338333597,2022-01-01T00:50:10,47.27133,-122.37449,0.2,294.3,511.0,AURORA,IMO0000000,,36,,12,3,,,B
338333597,2022-01-01T00:47:10,47.27131,-122.37451,0.1,294.3,511.0,AURORA,IMO0000000,,36,,12,3,,,B
338333597,2022-01-01T00:59:10,47.27117,-122.37456,0.0,210.5,511.0,AURORA,IMO0000000,,36,,12,3,,,B
338333597,2022-01-01T01:02:11,47.27122,-122.37457,0.0,210.5,511.0,AURORA,IMO0000000,,36,,12,3,,,B
338333597,2022-01-01T01:05:09,47.27126,-122.37453,0.0,210.5,511.0,AURORA,IMO0000000,,36,,12,3,,,B
338333597,2022-01-01T01:11:10,47.27132,-122.37449,0.2,210.5,511.0,AURORA,IMO0000000,,36,,12,3,,,B
338333597,2022-01-01T01:14:09,47.27132,-122.37453,0.1,210.5,511.0,AURORA,IMO0000000,,36,,12,3,,,B
338333597,2022-01-01T01:23:09,47.27124,-122.37449,0.1,210.5,511.0,AURORA,IMO0000000,,36,,12,3,,,B
338333597,2022-01-01T01:26:10,47.27140,-122.37444,0.0,210.5,511.0,AURORA,IMO0000000,,36,,12,3,,,B
338333597,2022-01-01T01:20:09,47.27130,-122.37451,0.0,210.5,511.0,AURORA,IMO0000000,,36,,12,3,,,B
338333597,2022-01-01T01:35:11,47.27131,-122.37457,0.0,210.5,511.0,AURORA,IMO0000000,,36,,12,3,,,B
338333597,2022-01-01T00:53:09,47.27131,-122.37448,0.0,294.3,511.0,AURORA,IMO0000000,,36,,12,3,,,B
338333597,2022-01-01T01:32:09,47.27132,-122.37455,0.0,210.5,511.0,AURORA,IMO0000000,,36,,12,3,,,B
338333597,2022-01-01T01:38:10,47.27131,-122.37451,0.1,210.5,511.0,AURORA,IMO0000000,,36,,12,3,,,B
338333597,2022-01-01T01:44:10,47.27132,-122.37456,0.0,210.5,511.0,AURORA,IMO0000000,,36,,12,3,,,B
338333597,2022-01-01T01:50:10,47.27131,-122.37459,0.0,222.4,511.0,AURORA,IMO0000000,,36,,12,3,,,B
338333597,2022-01-01T02:02:10,47.27131,-122.37455,0.2,222.4,511.0,AURORA,IMO0000000,,36,,12,3,,,B
338333597,2022-01-01T01:56:11,47.27133,-122.37455,0.1,222.4,511.0,AURORA,IMO0000000,,36,,12,3,,,B
338333597,2022-01-01T01:59:10,47.27132,-122.37459,0.0,222.4,511.0,AURORA,IMO0000000,,36,,12,3,,,B
338333597,2022-01-01T01:53:10,47.27131,-122.37455,0.0,222.4,511.0,AURORA,IMO0000000,,36,,12,3,,,B
338333597,2022-01-01T02:05:10,47.27131,-122.37456,0.1,309.6,511.0,AURORA,IMO0000000,,36,,12,3,,,B
338333597,2022-01-01T02:08:11,47.27126,-122.37456,0.0,309.6,511.0,AURORA,IMO0000000,,36,,12,3,,,B
338333597,2022-01-01T02:20:09,47.27135,-122.37451,0.0,243.6,511.0,AURORA,IMO0000000,,36,,12,3,,,B
338333597,2022-01-01T02:17:10,47.27131,-122.37456,0.0,243.6,511.0,AURORA,IMO0000000,,36,,12,3,,,B
338333597,2022-01-01T02:14:09,47.27128,-122.37457,0.0,243.6,511.0,AURORA,IMO0000000,,36,,12,3,,,B
338333597,2022-01-01T02:26:09,47.27136,-122.37453,0.1,243.6,511.0,AURORA,IMO0000000,,36,,12,3,,,B
338333597,2022-01-01T02:35:10,47.27119,-122.37461,0.1,243.6,511.0,AURORA,IMO0000000,,36,,12,3,,,B
338333597,2022-01-01T02:38:11,47.27132,-122.37453,0.0,243.6,511.0,AURORA,IMO0000000,,36,,12,3,,,B
338333597,2022-01-01T02:23:10,47.27133,-122.37455,0.0,243.6,511.0,AURORA,IMO0000000,,36,,12,3,,,B
338333597,2022-01-01T02:29:10,47.27131,-122.37456,0.0,243.6,511.0,AURORA,IMO0000000,,36,,12,3,,,B
338333597,2022-01-01T02:44:09,47.27131,-122.37455,0.0,203.6,511.0,AURORA,IMO0000000,,36,,12,3,,,B
338333597,2022-01-01T02:41:10,47.27132,-122.37453,0.0,243.6,511.0,AURORA,IMO0000000,,36,,12,3,,,B
338333597,2022-01-01T02:47:10,47.27129,-122.37453,0.0,203.6,511.0,AURORA,IMO0000000,,36,,12,3,,,B
338333597,2022-01-01T02:53:10,47.27135,-122.37453,0.0,203.6,511.0,AURORA,IMO0000000,,36,,12,3,,,B
338333597,2022-01-01T02:59:12,47.27128,-122.37455,0.0,203.6,511.0,AURORA,IMO0000000,,36,,12,3,,,B
338333597,2022-01-01T02:56:09,47.27130,-122.37455,0.0,203.6,511.0,AURORA,IMO0000000,,36,,12,3,,,B
338333597,2022-01-01T03:08:10,47.27126,-122.37459,0.0,203.6,511.0,AURORA,IMO0000000,,36,,12,3,,,B
338333597,2022-01-01T03:05:09,47.27128,-122.37456,0.0,203.6,511.0,AURORA,IMO0000000,,36,,12,3,,,B
338333597,2022-01-01T03:12:11,47.27126,-122.37461,0.0,213.3,511.0,AURORA,IMO0000000,,36,,12,3,,,B
338333597,2022-01-01T03:11:09,47.27115,-122.37464,0.2,213.3,511.0,AURORA,IMO0000000,,36,,12,3,,,B
338333597,2022-01-01T03:02:10,47.27128,-122.37455,0.0,203.6,511.0,AURORA,IMO0000000,,36,,12,3,,,B
338333597,2022-01-01T01:41:10,47.27131,-122.37456,0.0,210.5,511.0,AURORA,IMO0000000,,36,,12,3,,,B
338333597,2022-01-01T10:38:09,47.27124,-122.37459,0.1,213.3,511.0,AURORA,IMO0000000,,36,,12,3,,,B
338333597,2022-01-01T04:02:10,47.27135,-122.37457,0.0,213.3,511.0,AURORA,IMO0000000,,36,,12,3,,,B
338333597,2022-01-01T04:05:10,47.27134,-122.37455,0.0,213.3,511.0,AURORA,IMO0000000,,36,,12,3,,,B
338333597,2022-01-01T04:11:09,47.27132,-122.37461,0.0,213.3,511.0,AURORA,IMO0000000,,36,,12,3,,,B
338333597,2022-01-01T04:17:09,47.27128,-122.37455,0.0,213.3,511.0,AURORA,IMO0000000,,36,,12,3,,,B
338333597,2022-01-01T04:23:11,47.27131,-122.37457,0.0,184.0,511.0,AURORA,IMO0000000,,36,,12,3,,,B
338333597,2022-01-01T04:20:09,47.27126,-122.37456,0.0,184.0,511.0,AURORA,IMO0000000,,36,,12,3,,,B
338333597,2022-01-01T04:35:10,47.27129,-122.37459,0.0,184.0,511.0,AURORA,IMO0000000,,36,,12,3,,,B
338333597,2022-01-01T04:41:09,47.27127,-122.37453,0.0,184.0,511.0,AURORA,IMO0000000,,36,,12,3,,,B
338333597,2022-01-01T04:47:10,47.27133,-122.37456,0.0,184.0,511.0,AURORA,IMO0000000,,36,,12,3,,,B
338333597,2022-01-01T04:53:12,47.27131,-122.37455,0.0,238.9,511.0,AURORA,IMO0000000,,36,,12,3,,,B
338333597,2022-01-01T04:44:09,47.27126,-122.37455,0.0,184.0,511.0,AURORA,IMO0000000,,36,,12,3,,,B
338333597,2022-01-01T05:08:10,47.27128,-122.37453,0.0,238.9,511.0,AURORA,IMO0000000,,36,,12,3,,,B
338333597,2022-01-01T04:50:10,47.27130,-122.37456,0.0,238.9,511.0,AURORA,IMO0000000,,36,,12,3,,,B
338333597,2022-01-01T04:59:10,47.27129,-122.37449,0.0,238.9,511.0,AURORA,IMO0000000,,36,,12,3,,,B
338333597,2022-01-01T05:14:10,47.27130,-122.37456,0.0,238.9,511.0,AURORA,IMO0000000,,36,,12,3,,,B
338333597,2022-01-01T05:02:09,47.27131,-122.37456,0.0,238.9,511.0,AURORA,IMO0000000,,36,,12,3,,,B
338333597,2022-01-01T05:05:11,47.27130,-122.37455,0.0,238.9,511.0,AURORA,IMO0000000,,36,,12,3,,,B
338333597,2022-01-01T05:11:09,47.27128,-122.37453,0.2,238.9,511.0,AURORA,IMO0000000,,36,,12,3,,,B
338333597,2022-01-01T05:26:11,47.27132,-122.37456,0.0,238.1,511.0,AURORA,IMO0000000,,36,,12,3,,,B
338333597,2022-01-01T05:29:10,47.27135,-122.37453,0.0,238.1,511.0,AURORA,IMO0000000,,36,,12,3,,,B
338333597,2022-01-01T05:20:11,47.27133,-122.37455,0.0,238.9,511.0,AURORA,IMO0000000,,36,,12,3,,,B
338333597,2022-01-01T02:50:09,47.27129,-122.37453,0.0,203.6,511.0,AURORA,IMO0000000,,36,,12,3,,,B
338333597,2022-01-01T05:50:09,47.27134,-122.37451,0.0,254.2,511.0,AURORA,IMO0000000,,36,,12,3,,,B
338333597,2022-01-01T06:19:10,47.27119,-122.37465,0.3,19.6,511.0,AURORA,IMO0000000,,36,,12,3,,,B
338333597,2022-01-01T05:47:09,47.27135,-122.37453,0.0,254.2,511.0,AURORA,IMO0000000,,36,,12,3,,,B
338333597,2022-01-01T05:53:09,47.27128,-122.37459,0.0,254.2,511.0,AURORA,IMO0000000,,36,,12,3,,,B
338333597,2022-01-01T05:56:10,47.27133,-122.37451,0.0,254.2,511.0,AURORA,IMO0000000,,36,,12,3,,,B
338333597,2022-01-01T05:59:09,47.27122,-122.37464,0.0,254.2,511.0,AURORA,IMO0000000,,36,,12,3,,,B
338333597,2022-01-01T06:16:11,47.27135,-122.37449,0.0,19.6,511.0,AURORA,IMO0000000,,36,,12,3,,,B
338333597,2022-01-01T06:34:39,47.27131,-122.37453,0.1,212.3,511.0,AURORA,IMO0000000,,36,,12,3,,,B
338333597,2022-01-01T06:22:09,47.27123,-122.37457,0.5,229.6,511.0,AURORA,IMO0000000,,36,,12,3,,,B
338333597,2022-01-01T06:07:10,47.27131,-122.37456,0.0,243.0,511.0,AURORA,IMO0000000,,36,,12,3,,,B
338333597,2022-01-01T06:28:41,47.27134,-122.37453,0.0,212.3,511.0,AURORA,IMO0000000,,36,,12,3,,,B
338333597,2022-01-01T06:13:11,47.27132,-122.37457,0.4,237.7,511.0,AURORA,IMO0000000,,36,,12,3,,,B
338333597,2022-01-01T06:10:11,47.27132,-122.37455,0.2,243.0,511.0,AURORA,IMO0000000,,36,,12,3,,,B
338333597,2022-01-01T06:25:42,47.27131,-122.37453,0.0,212.3,511.0,AURORA,IMO0000000,,36,,12,3,,,B
338333597,2022-01-01T06:37:39,47.27133,-122.37453,0.0,212.3,511.0,AURORA,IMO0000000,,36,,12,3,,,B
338333597,2022-01-01T06:52:39,47.27132,-122.37451,0.0,212.3,511.0,AURORA,IMO0000000,,36,,12,3,,,B
338333597,2022-01-01T07:16:41,47.27130,-122.37451,0.0,212.3,511.0,AURORA,IMO0000000,,36,,12,3,,,B
338333597,2022-01-01T07:19:41,47.27130,-122.37453,0.0,212.3,511.0,AURORA,IMO0000000,,36,,12,3,,,B
338333597,2022-01-01T06:46:39,47.27134,-122.37451,0.0,212.3,511.0,AURORA,IMO0000000,,36,,12,3,,,B
338333597,2022-01-01T06:49:40,47.27129,-122.37455,0.1,212.3,511.0,AURORA,IMO0000000,,36,,12,3,,,B
338333597,2022-01-01T07:07:39,47.27134,-122.37455,0.0,212.3,511.0,AURORA,IMO0000000,,36,,12,3,,,B
338333597,2022-01-01T07:04:40,47.27133,-122.37448,0.0,212.3,511.0,AURORA,IMO0000000,,36,,12,3,,,B
338333597,2022-01-01T06:55:40,47.27129,-122.37451,0.0,212.3,511.0,AURORA,IMO0000000,,36,,12,3,,,B
338333597,2022-01-01T07:40:42,47.27132,-122.37451,0.0,212.3,511.0,AURORA,IMO0000000,,36,,12,3,,,B
338333597,2022-01-01T07:01:41,47.27132,-122.37449,0.0,212.3,511.0,AURORA,IMO0000000,,36,,12,3,,,B
338333597,2022-01-01T07:13:40,47.27130,-122.37451,0.0,212.3,511.0,AURORA,IMO0000000,,36,,12,3,,,B
338333597,2022-01-01T07:34:41,47.27133,-122.37453,0.0,212.3,511.0,AURORA,IMO0000000,,36,,12,3,,,B
338333597,2022-01-01T07:46:43,47.27131,-122.37453,0.0,212.3,511.0,AURORA,IMO0000000,,36,,12,3,,,B
338333597,2022-01-01T07:37:41,47.27131,-122.37455,0.1,212.3,511.0,AURORA,IMO0000000,,36,,12,3,,,B
338333597,2022-01-01T07:49:41,47.27131,-122.37451,0.0,212.3,511.0,AURORA,IMO0000000,,36,,12,3,,,B
338333597,2022-01-01T07:43:39,47.27131,-122.37449,0.0,212.3,511.0,AURORA,IMO0000000,,36,,12,3,,,B
338333597,2022-01-01T08:01:39,47.27129,-122.37457,0.0,212.3,511.0,AURORA,IMO0000000,,36,,12,3,,,B
338333597,2022-01-01T07:58:43,47.27133,-122.37451,0.0,212.3,511.0,AURORA,IMO0000000,,36,,12,3,,,B
338333597,2022-01-01T08:07:40,47.27131,-122.37456,0.0,212.3,511.0,AURORA,IMO0000000,,36,,12,3,,,B
338333597,2022-01-01T08:04:39,47.27131,-122.37456,0.0,212.3,511.0,AURORA,IMO0000000,,36,,12,3,,,B
338333597,2022-01-01T08:13:40,47.27132,-122.37455,0.0,212.3,511.0,AURORA,IMO0000000,,36,,12,3,,,B
338333597,2022-01-01T08:16:41,47.27128,-122.37456,0.0,212.3,511.0,AURORA,IMO0000000,,36,,12,3,,,B
338333597,2022-01-01T08:10:39,47.27132,-122.37453,0.0,212.3,511.0,AURORA,IMO0000000,,36,,12,3,,,B
338333597,2022-01-01T08:52:40,47.27131,-122.37455,0.0,212.3,511.0,AURORA,IMO0000000,,36,,12,3,,,B
338333597,2022-01-01T09:01:39,47.27134,-122.37453,0.1,212.3,511.0,AURORA,IMO0000000,,36,,12,3,,,B
338333597,2022-01-01T08:46:40,47.27131,-122.37455,0.0,212.3,511.0,AURORA,IMO0000000,,36,,12,3,,,B
