367762880,2022-01-01T00:00:54,29.42037,-94.72509,0.0,360.0,43.0,COLTON JAMES,,WDJ2911,31,0,,,,31,A
367762880,2022-01-01T00:01:55,29.42047,-94.72489,0.8,60.6,39.0,COLTON JAMES,,WDJ2911,31,0,,,,31,A
367762880,2022-01-01T00:03:03,29.42041,-94.72479,0.6,161.4,37.0,COLTON JAMES,,WDJ2911,31,0,,,,31,A
367762880,2022-01-01T00:06:34,29.42037,-94.72459,0.5,217.1,31.0,COLTON JAMES,,WDJ2911,31,0,,,,31,A
367762880,2022-01-01T00:04:14,29.42047,-94.72463,0.3,26.7,36.0,COLTON JAMES,,WDJ2911,31,0,,,,31,A
367762880,2022-01-01T00:05:25,29.42047,-94.72458,0.7,222.2,35.0,COLTON JAMES,,WDJ2911,31,0,,,,31,A
367762880,2022-01-01T00:08:54,29.42015,-94.72499,1.4,29.9,60.0,COLTON JAMES,,WDJ2911,31,0,,,,31,A
367762880,2022-01-01T00:10:03,29.42050,-94.72437,1.4,59.1,511.0,COLTON JAMES,,WDJ2911,31,0,,,,31,A
367762880,2022-01-01T00:07:43,29.42000,-94.72489,1.3,211.0,29.0,COLTON JAMES,,WDJ2911,31,0,,,,31,A
367762880,2022-01-01T00:12:24,29.42036,-94.72429,0.3,166.5,511.0,COLTON JAMES,,WDJ2911,31,0,,,,31,A
367762880,2022-01-01T00:14:43,29.42010,-94.72415,0.1,360.0,38.0,COLTON JAMES,,WDJ2911,31,0,,,,31,A
367762880,2022-01-01T00:11:13,29.42046,-94.72439,0.4,126.6,511.0,COLTON JAMES,,WDJ2911,31,0,,,,31,A
367762880,2022-01-01T00:15:45,29.42016,-94.72413,0.5,36.0,40.0,COLTON JAMES,,WDJ2911,31,0,,,,31,A
367762880,2022-01-01T00:13:34,29.42022,-94.72421,0.5,154.2,54.0,COLTON JAMES,,WDJ2911,31,0,,,,31,A
367762880,2022-01-01T00:18:04,29.42056,-94.72388,0.1,360.0,56.0,COLTON JAMES,,WDJ2911,31,0,,,,31,A
367762880,2022-01-01T00:16:53,29.42047,-94.72391,1.2,29.8,52.0,COLTON JAMES,,WDJ2911,31,0,,,,31,A
367762880,2022-01-01T00:20:24,29.42045,-94.72380,0.3,150.6,46.0,COLTON JAMES,,WDJ2911,31,0,,,,31,A
367762880,2022-01-01T00:19:14,29.42050,-94.72385,0.1,360.0,50.0,COLTON JAMES,,WDJ2911,31,0,,,,31,A
367762880,2022-01-01T00:22:45,29.42045,-94.72381,0.0,360.0,46.0,COLTON JAMES,,WDJ2911,31,0,,,,31,A
367762880,2022-01-01T00:21:33,29.42045,-94.72381,0.0,360.0,46.0,COLTON JAMES,,WDJ2911,31,0,,,,31,A
367762880,2022-01-01T00:25:04,29.42042,-94.72380,0.0,360.0,511.0,COLTON JAMES,,WDJ2911,31,0,,,,31,A
367762880,2022-01-01T00:28:54,29.42042,-94.72381,0.0,360.0,45.0,COLTON JAMES,,WDJ2911,31,0,,,,31,A
367762880,2022-01-01T00:23:54,29.42045,-94.72383,0.0,360.0,44.0,COLTON JAMES,,WDJ2911,31,0,,,,31,A
367762880,2022-01-01T00:27:25,29.42043,-94.72381,0.0,360.0,43.0,COLTON JAMES,,WDJ2911,31,0,,,,31,A
367762880,2022-01-01T00:26:15,29.42043,-94.72381,0.1,360.0,43.0,COLTON JAMES,,WDJ2911,31,0,,,,31,A
367762880,2022-01-01T00:32:25,29.42042,-94.72381,0.0,360.0,45.0,COLTON JAMES,,WDJ2911,31,0,,,,31,A
367762880,2022-01-01T00:30:04,29.42045,-94.72383,0.0,360.0,46.0,COLTON JAMES,,WDJ2911,31,0,,,,31,A
367762880,2022-01-01T00:31:13,29.42044,-94.72383,0.0,360.0,511.0,COLTON JAMES,,WDJ2911,31,0,,,,31,A
367762880,2022-01-01T00:34:45,29.42042,-94.72383,0.0,360.0,44.0,COLTON JAMES,,WDJ2911,31,0,,,,31,A
367762880,2022-01-01T00:36:55,29.42047,-94.72383,0.0,360.0,511.0,COLTON JAMES,,WDJ2911,31,0,,,,31,A
367762880,2022-01-01T00:33:35,29.42044,-94.72383,0.0,360.0,44.0,COLTON JAMES,,WDJ2911,31,0,,,,31,A
367762880,2022-01-01T00:35:54,29.42043,-94.72381,0.0,360.0,44.0,COLTON JAMES,,WDJ2911,31,0,,,,31,A
367762880,2022-01-01T00:40:24,29.42044,-94.72381,0.0,360.0,511.0,COLTON JAMES,,WDJ2911,31,0,,,,31,A
367762880,2022-01-01T00:38:04,29.42047,-94.72383,0.0,360.0,47.0,COLTON JAMES,,WDJ2911,31,0,,,,31,A
367762880,2022-01-01T00:39:13,29.42045,-94.72381,0.0,360.0,44.0,COLTON JAMES,,WDJ2911,31,0,,,,31,A
367762880,2022-01-01T00:47:24,29.41919,-94.72715,5.2,235.7,511.0,COLTON JAMES,,WDJ2911,31,0,,,,31,A
367762880,2022-01-01T00:41:34,29.42047,-94.72381,0.0,360.0,46.0,COLTON JAMES,,WDJ2911,31,0,,,,31,A
367762880,2022-01-01T00:42:44,29.42051,-94.72389,0.3,328.7,30.0,COLTON JAMES,,WDJ2911,31,0,,,,31,A
367762880,2022-01-01T00:46:14,29.42012,-94.72562,4.7,242.1,511.0,COLTON JAMES,,WDJ2911,31,0,,,,31,A
367762880,2022-01-01T00:43:53,29.42051,-94.72407,0.8,14.9,37.0,COLTON JAMES,,WDJ2911,31,0,,,,31,A
367762880,2022-01-01T00:45:04,29.42057,-94.72461,1.4,330.3,511.0,COLTON JAMES,,WDJ2911,31,0,,,,31,A
367762880,2022-01-01T00:49:43,29.41696,-94.73033,5.5,227.0,511.0,COLTON JAMES,,WDJ2911,31,0,,,,31,A
367762880,2022-01-01T00:54:14,29.41224,-94.73615,5.5,227.0,511.0,COLTON JAMES,,WDJ2911,31,0,,,,31,A
367762880,2022-01-01T00:51:54,29.41473,-94.73321,5.6,227.8,511.0,COLTON JAMES,,WDJ2911,31,0,,,,31,A
367762880,2022-01-01T00:53:04,29.41347,-94.73467,5.5,227.4,511.0,COLTON JAMES,,WDJ2911,31,0,,,,31,A
367762880,2022-01-01T00:57:44,29.40857,-94.74067,5.6,226.8,511.0,COLTON JAMES,,WDJ2911,31,0,,,,31,A
367762880,2022-01-01T01:02:13,29.40386,-94.74652,5.4,231.1,511.0,COLTON JAMES,,WDJ2911,31,0,,,,31,A
367762880,2022-01-01T01:03:14,29.40288,-94.74787,5.5,230.5,511.0,COLTON JAMES,,WDJ2911,31,0,,,,31,A
367762880,2022-01-01T01:05:34,29.40052,-94.75109,5.7,230.6,511.0,COLTON JAMES,,WDJ2911,31,0,,,,31,A
367762880,2022-01-01T01:07:53,29.39819,-94.75435,5.6,228.6,511.0,COLTON JAMES,,WDJ2911,31,0,,,,31,A
