367073740,2022-01-06T01:12:42,43.00769,-69.90717,7.0,260.8,511.0,LAURA BETH,,WDC7590,30,,22,6,,,B
367073740,2022-01-06T01:10:42,43.00709,-69.90197,6.7,275.4,511.0,LAURA BETH,,WDC7590,30,,22,6,,,B
367073740,2022-01-06T01:23:13,43.01058,-69.93459,6.6,270.0,511.0,LAURA BETH,,WDC7590,30,,22,6,,,B
367073740,2022-01-06T01:31:42,43.01193,-69.95586,5.8,275.7,511.0,LAURA BETH,,WDC7590,30,,22,6,,,B
367073740,2022-01-06T01:26:13,43.01110,-69.94208,5.9,261.4,511.0,LAURA BETH,,WDC7590,30,,22,6,,,B
367073740,2022-01-06T01:29:42,43.01163,-69.95074,8.1,275.1,511.0,LAURA BETH,,WDC7590,30,,22,6,,,B
367073740,2022-01-06T01:33:12,43.01214,-69.95961,7.0,264.3,511.0,LAURA BETH,,WDC7590,30,,22,6,,,B
367073740,2022-01-06T01:36:13,43.01251,-69.96740,6.8,264.2,511.0,LAURA BETH,,WDC7590,30,,22,6,,,B
367073740,2022-01-06T01:34:42,43.01232,-69.96350,7.0,264.8,511.0,LAURA BETH,,WDC7590,30,,22,6,,,B
367073740,2022-01-06T01:37:42,43.01269,-69.97121,6.5,283.6,511.0,LAURA BETH,,WDC7590,30,,22,6,,,B
367073740,2022-01-06T01:41:11,43.01307,-69.98014,6.6,266.0,511.0,LAURA BETH,,WDC7590,30,,22,6,,,B
367073740,2022-01-06T01:39:13,43.01289,-69.97510,6.6,270.8,511.0,LAURA BETH,,WDC7590,30,,22,6,,,B
367073740,2022-01-06T01:49:43,43.01400,-70.00213,7.6,259.9,511.0,LAURA BETH,,WDC7590,30,,22,6,,,B
367073740,2022-01-06T01:24:43,43.01085,-69.93841,6.9,281.6,511.0,LAURA BETH,,WDC7590,30,,22,6,,,B
367073740,2022-01-06T01:52:42,43.01434,-70.00990,6.6,262.7,511.0,LAURA BETH,,WDC7590,30,,22,6,,,B
367073740,2022-01-06T01:43:42,43.01335,-69.98664,8.3,296.9,511.0,LAURA BETH,,WDC7590,30,,22,6,,,B
367073740,2022-01-06T01:54:12,43.01454,-70.01395,7.8,269.9,511.0,LAURA BETH,,WDC7590,30,,22,6,,,B
367073740,2022-01-06T01:45:14,43.01353,-69.99051,7.0,276.3,511.0,LAURA BETH,,WDC7590,30,,22,6,,,B
367073740,2022-01-06T01:57:42,43.01496,-70.02323,7.7,257.7,511.0,LAURA BETH,,WDC7590,30,,22,6,,,B
367073740,2022-01-06T01:59:14,43.01516,-70.02731,7.1,264.1,511.0,LAURA BETH,,WDC7590,30,,22,6,,,B
367073740,2022-01-06T02:02:12,43.01554,-70.03524,8.1,271.1,511.0,LAURA BETH,,WDC7590,30,,22,6,,,B
367073740,2022-01-06T02:03:45,43.01575,-70.03942,7.3,260.2,511.0,LAURA BETH,,WDC7590,30,,22,6,,,B
367073740,2022-01-06T02:05:13,43.01595,-70.04331,6.7,278.6,511.0,LAURA BETH,,WDC7590,30,,22,6,,,B
367073740,2022-01-06T02:07:44,43.01631,-70.05006,7.4,273.5,511.0,LAURA BETH,,WDC7590,30,,22,6,,,B
367073740,2022-01-06T01:56:11,43.01477,-70.01918,7.6,296.5,511.0,LAURA BETH,,WDC7590,30,,22,6,,,B
367073740,2022-01-06T02:00:12,43.01526,-70.02988,8.1,291.1,511.0,LAURA BETH,,WDC7590,30,,22,6,,,B
367073740,2022-01-06T02:10:42,43.01672,-70.05809,7.0,272.5,511.0,LAURA BETH,,WDC7590,30,,22,6,,,B
367073740,2022-01-06T01:42:14,43.01317,-69.98288,7.0,278.4,511.0,LAURA BETH,,WDC7590,30,,22,6,,,B
367073740,2022-01-06T02:14:45,43.01738,-70.06893,7.7,273.0,511.0,LAURA BETH,,WDC7590,30,,22,6,,,B
367073740,2022-01-06T02:09:12,43.01650,-70.05404,7.5,259.9,511.0,LAURA BETH,,WDC7590,30,,22,6,,,B
367073740,2022-01-06T02:12:13,43.01694,-70.06216,7.7,282.5,511.0,LAURA BETH,,WDC7590,30,,22,6,,,B
367073740,2022-01-06T02:21:42,43.01844,-70.08743,7.3,285.9,511.0,LAURA BETH,,WDC7590,30,,22,6,,,B
367073740,2022-01-06T02:13:42,43.01722,-70.06613,7.3,268.0,511.0,LAURA BETH,,WDC7590,30,,22,6,,,B
367073740,2022-01-06T02:28:42,43.01924,-70.10605,7.6,269.9,511.0,LAURA BETH,,WDC7590,30,,22,6,,,B
367073740,2022-01-06T02:26:12,43.01901,-70.09941,6.7,273.4,511.0,LAURA BETH,,WDC7590,30,,22,6,,,B
367073740,2022-01-06T01:48:14,43.01382,-69.99823,6.7,276.0,511.0,LAURA BETH,,WDC7590,30,,22,6,,,B
367073740,2022-01-06T02:31:13,43.01944,-70.11272,7.3,278.9,511.0,LAURA BETH,,WDC7590,30,,22,6,,,B
367073740,2022-01-06T01:51:12,43.01413,-70.00599,6.9,261.8,511.0,LAURA BETH,,WDC7590,30,,22,6,,,B
367073740,2022-01-06T02:17:13,43.01777,-70.07567,7.1,278.0,511.0,LAURA BETH,,WDC7590,30,,22,6,,,B
367073740,2022-01-06T02:30:11,43.01937,-70.11000,7.1,264.4,511.0,LAURA BETH,,WDC7590,30,,22,6,,,B
367073740,2022-01-06T02:23:12,43.01869,-70.09134,7.2,279.3,511.0,LAURA BETH,,WDC7590,30,,22,6,,,B
367073740,2022-01-06T02:19:12,43.01806,-70.08088,6.9,271.3,511.0,LAURA BETH,,WDC7590,30,,22,6,,,B
367073740,2022-01-06T02:20:41,43.01828,-70.08481,7.5,266.2,511.0,LAURA BETH,,WDC7590,30,,22,6,,,B
367073740,2022-01-06T02:36:44,43.01982,-70.12742,6.8,265.7,511.0,LAURA BETH,,WDC7590,30,,22,6,,,B
367073740,2022-01-06T02:06:42,43.01614,-70.04729,7.9,270.0,511.0,LAURA BETH,,WDC7590,30,,22,6,,,B
367073740,2022-01-06T02:42:13,43.02005,-70.14220,7.3,261.9,511.0,LAURA BETH,,WDC7590,30,,22,6,,,B
367073740,2022-01-06T02:43:43,43.02005,-70.14623,7.0,272.0,511.0,LAURA BETH,,WDC7590,30,,22,6,,,B
367073740,2022-01-06T02:27:14,43.01911,-70.10216,7.9,260.0,511.0,LAURA BETH,,WDC7590,30,,22,6,,,B
367073740,2022-01-06T02:32:42,43.01956,-70.11676,7.3,274.6,511.0,LAURA BETH,,WDC7590,30,,22,6,,,B
367073740,2022-01-06T02:46:14,43.02004,-70.15298,7.2,276.5,511.0,LAURA BETH,,WDC7590,30,,22,6,,,B
367073740,2022-01-06T02:35:42,43.01977,-70.12472,7.8,278.9,511.0,LAURA BETH,,WDC7590,30,,22,6,,,B
367073740,2022-01-06T02:38:14,43.01990,-70.13142,6.7,275.7,511.0,LAURA BETH,,WDC7590,30,,22,6,,,B
367073740,2022-01-06T02:39:42,43.01997,-70.13532,6.8,265.2,511.0,LAURA BETH,,WDC7590,30,,22,6,,,B
367073740,2022-01-06T02:49:12,43.02002,-70.16096,7.1,265.4,511.0,LAURA BETH,,WDC7590,30,,22,6,,,B
367073740,2022-01-06T02:16:12,43.01759,-70.07285,6.7,281.4,511.0,LAURA BETH,,WDC7590,30,,22,6,,,B
367073740,2022-01-06T02:54:15,43.01989,-70.17426,7.1,267.1,511.0,LAURA BETH,,WDC7590,30,,22,6,,,B
367073740,2022-01-06T02:45:12,43.02006,-70.15027,7.5,277.1,511.0,LAURA BETH,,WDC7590,30,,22,6,,,B
367073740,2022-01-06T03:01:15,43.01989,-70.19266,8.2,248.1,511.0,LAURA BETH,,WDC7590,30,,22,6,,,B
367073740,2022-01-06T02:52:43,43.01996,-70.17020,6.8,275.6,511.0,LAURA BETH,,WDC7590,30,,22,6,,,B
367073740,2022-01-06T02:50:42,43.02003,-70.16491,7.0,263.6,511.0,LAURA BETH,,WDC7590,30,,22,6,,,B
367073740,2022-01-06T02:57:13,43.01978,-70.18211,7.4,268.7,511.0,LAURA BETH,,WDC7590,30,,22,6,,,B
367073740,2022-01-06T03:08:11,43.02082,-70.21105,7.9,275.1,511.0,LAURA BETH,,WDC7590,30,,22,6,,,B
367073740,2022-01-06T03:00:12,43.01983,-70.18991,7.6,271.3,511.0,LAURA BETH,,WDC7590,30,,22,6,,,B
367073740,2022-01-06T03:12:13,43.02143,-70.22180,6.4,273.2,511.0,LAURA BETH,,WDC7590,30,,22,6,,,B
367073740,2022-01-06T03:04:11,43.02029,-70.20040,7.2,274.3,511.0,LAURA BETH,,WDC7590,30,,22,6,,,B
367073740,2022-01-06T02:33:43,43.01964,-70.11939,5.7,280.0,511.0,LAURA BETH,,WDC7590,30,,22,6,,,B
367073740,2022-01-06T03:06:43,43.02063,-70.20711,7.7,291.4,511.0,LAURA BETH,,WDC7590,30,,22,6,,,B
367073740,2022-01-06T02:55:43,43.01982,-70.17820,6.4,266.5,511.0,LAURA BETH,,WDC7590,30,,22,6,,,B
367073740,2022-01-06T02:58:14,43.01972,-70.18480,6.6,279.2,511.0,LAURA BETH,,WDC7590,30,,22,6,,,B
367073740,2022-01-06T02:24:44,43.01893,-70.09541,7.0,268.7,511.0,LAURA BETH,,WDC7590,30,,22,6,,,B
367073740,2022-01-06T03:13:42,43.02163,-70.22575,7.6,270.1,511.0,LAURA BETH,,WDC7590,30,,22,6,,,B
367073740,2022-01-06T02:41:12,43.02002,-70.13943,6.5,266.2,511.0,LAURA BETH,,WDC7590,30,,22,6,,,B
367073740,2022-01-06T03:25:43,43.02327,-70.25748,7.3,288.5,511.0,LAURA BETH,,WDC7590,30,,22,6,,,B
367073740,2022-01-06T03:19:14,43.02249,-70.24071,6.4,275.7,511.0,LAURA BETH,,WDC7590,30,,22,6,,,B
367073740,2022-01-06T03:20:43,43.02265,-70.24464,7.6,272.1,511.0,LAURA BETH,,WDC7590,30,,22,6,,,B
367073740,2022-01-06T03:27:42,43.02351,-70.26263,6.7,271.7,511.0,LAURA BETH,,WDC7590,30,,22,6,,,B
367073740,2022-01-06T03:24:12,43.02308,-70.25353,7.0,267.7,511.0,LAURA BETH,,WDC7590,30,,22,6,,,B
367073740,2022-01-06T03:31:42,43.02399,-70.27297,6.8,268.4,511.0,LAURA BETH,,WDC7590,30,,22,6,,,B
367073740,2022-01-06T03:16:42,43.02213,-70.23389,7.6,278.5,511.0,LAURA BETH,,WDC7590,30,,22,6,,,B
367073740,2022-01-06T03:32:43,43.02411,-70.27557,7.3,263.5,511.0,LAURA BETH,,WDC7590,30,,22,6,,,B
367073740,2022-01-06T03:33:44,43.02426,-70.27824,7.5,281.8,511.0,LAURA BETH,,WDC7590,30,,22,6,,,B
367073740,2022-01-06T03:39:43,43.02504,-70.29377,6.9,272.8,511.0,LAURA BETH,,WDC7590,30,,22,6,,,B
367073740,2022-01-06T03:41:12,43.02526,-70.29768,7.2,281.5,511.0,LAURA BETH,,WDC7590,30,,22,6,,,B
367073740,2022-01-06T03:02:43,43.02009,-70.19656,7.1,273.2,511.0,LAURA BETH,,WDC7590,30,,22,6,,,B
367073740,2022-01-06T03:05:13,43.02043,-70.20308,7.5,253.7,511.0,LAURA BETH,,WDC7590,30,,22,6,,,B
367073740,2022-01-06T03:35:14,43.02445,-70.28209,7.6,268.0,511.0,LAURA BETH,,WDC7590,30,,22,6,,,B
367073740,2022-01-06T03:50:42,43.02649,-70.32274,6.2,265.0,511.0,LAURA BETH,,WDC7590,30,,22,6,,,B
367073740,2022-01-06T03:10:42,43.02121,-70.21783,7.1,276.8,511.0,LAURA BETH,,WDC7590,30,,22,6,,,B
367073740,2022-01-06T03:56:12,43.02722,-70.33754,7.6,294.7,511.0,LAURA BETH,,WDC7590,30,,22,6,,,B
367073740,2022-01-06T02:47:42,43.02006,-70.15695,7.3,275.5,511.0,LAURA BETH,,WDC7590,30,,22,6,,,B
367073740,2022-01-06T04:00:42,43.02777,-70.34991,7.3,270.4,511.0,LAURA BETH,,WDC7590,30,,22,6,,,B
367073740,2022-01-06T03:36:42,43.02465,-70.28594,7.8,259.7,511.0,LAURA BETH,,WDC7590,30,,22,6,,,B
367073740,2022-01-06T03:15:13,43.02190,-70.22988,7.3,282.4,511.0,LAURA BETH,,WDC7590,30,,22,6,,,B
367073740,2022-01-06T03:52:13,43.02671,-70.32680,6.8,267.8,511.0,LAURA BETH,,WDC7590,30,,22,6,,,B
367073740,2022-01-06T03:59:12,43.02760,-70.34578,7.9,275.8,511.0,LAURA BETH,,WDC7590,30,,22,6,,,B
367073740,2022-01-06T03:54:43,43.02705,-70.33352,7.4,270.6,511.0,LAURA BETH,,WDC7590,30,,22,6,,,B
367073740,2022-01-06T04:07:12,43.02838,-70.36781,7.5,266.4,511.0,LAURA BETH,,WDC7590,30,,22,6,,,B
367073740,2022-01-06T03:45:12,43.02579,-70.30807,6.8,280.6,511.0,LAURA BETH,,WDC7590,30,,22,6,,,B
367073740,2022-01-06T03:46:13,43.02594,-70.31082,6.9,287.8,511.0,LAURA BETH,,WDC7590,30,,22,6,,,B
367073740,2022-01-06T03:22:12,43.02284,-70.24844,6.7,288.6,511.0,LAURA BETH,,WDC7590,30,,22,6,,,B
367073740,2022-01-06T03:57:42,43.02741,-70.34166,6.9,283.1,511.0,LAURA BETH,,WDC7590,30,,22,6,,,B
367073740,2022-01-06T04:12:42,43.02876,-70.38302,7.9,260.9,511.0,LAURA BETH,,WDC7590,30,,22,6,,,B
367073740,2022-01-06T04:05:15,43.02823,-70.36246,8.3,283.0,511.0,LAURA BETH,,WDC7590,30,,22,6,,,B
367073740,2022-01-06T04:18:12,43.02922,-70.39827,8.1,266.2,511.0,LAURA BETH,,WDC7590,30,,22,6,,,B
367073740,2022-01-06T04:20:12,43.02942,-70.40385,7.5,257.8,511.0,LAURA BETH,,WDC7590,30,,22,6,,,B
367073740,2022-01-06T04:22:12,43.02956,-70.40946,6.9,284.7,511.0,LAURA BETH,,WDC7590,30,,22,6,,,B
367073740,2022-01-06T04:08:13,43.02846,-70.37068,6.9,269.9,511.0,LAURA BETH,,WDC7590,30,,22,6,,,B
367073740,2022-01-06T04:16:42,43.02906,-70.39415,8.0,272.4,511.0,LAURA BETH,,WDC7590,30,,22,6,,,B
367073740,2022-01-06T04:25:12,43.02985,-70.41779,7.5,273.4,511.0,LAURA BETH,,WDC7590,30,,22,6,,,B
