367780830,2022-01-02T14:21:21,24.72146,-81.08496,0.1,34.4,511.0,PERSPECTIVE,,WDJ4758,37,,11,,,,B
367780830,2022-01-02T14:27:50,24.72146,-81.08496,0.1,34.4,511.0,PERSPECTIVE,,WDJ4758,37,,11,,,,B
367780830,2022-01-02T14:41:48,24.72246,-81.08970,3.1,285.7,511.0,PERSPECTIVE,,WDJ4758,37,,11,,,,B
367780830,2022-01-02T14:39:46,24.72208,-81.08752,3.3,288.1,511.0,PERSPECTIVE,,WDJ4758,37,,11,,,,B
367780830,2022-01-02T14:56:16,24.72441,-81.10257,3.3,277.6,511.0,PERSPECTIVE,,WDJ4758,37,,11,,,,B
367780830,2022-01-02T15:06:16,24.72583,-81.11337,5.1,276.5,511.0,PERSPECTIVE,,WDJ4758,37,,11,,,,B
367780830,2022-01-02T14:46:15,24.72336,-81.09377,3.0,275.4,511.0,PERSPECTIVE,,WDJ4758,37,,11,,,,B
367780830,2022-01-02T15:12:16,24.72474,-81.12211,4.7,250.8,511.0,PERSPECTIVE,,WDJ4758,37,,11,,,,B
367780830,2022-01-02T14:24:49,24.72147,-81.08498,0.0,34.4,511.0,PERSPECTIVE,,WDJ4758,37,,11,,,,B
367780830,2022-01-02T14:58:45,24.72472,-81.10493,3.1,278.8,511.0,PERSPECTIVE,,WDJ4758,37,,11,,,,B
367780830,2022-01-02T15:50:19,24.71865,-81.18209,5.5,272.5,511.0,PERSPECTIVE,,WDJ4758,37,,11,,,,B
367780830,2022-01-03T15:18:30,24.70837,-81.17529,6.1,80.4,511.0,PERSPECTIVE,,WDJ4758,37,,11,,,,B
367780830,2022-01-03T14:42:27,24.68644,-81.23828,6.2,66.6,511.0,PERSPECTIVE,,WDJ4758,37,,11,,,,B
367780830,2022-01-03T15:31:57,24.69240,-81.16825,5.0,186.5,511.0,PERSPECTIVE,,WDJ4758,37,,11,,,,B
367780830,2022-01-03T15:26:29,24.69952,-81.16941,4.5,158.8,511.0,PERSPECTIVE,,WDJ4758,37,,11,,,,B
367780830,2022-01-03T15:12:57,24.70576,-81.18533,6.2,70.7,511.0,PERSPECTIVE,,WDJ4758,37,,11,,,,B
367780830,2022-01-03T15:41:00,24.68012,-81.16971,5.1,186.4,511.0,PERSPECTIVE,,WDJ4758,37,,11,,,,B
367780830,2022-01-03T15:24:27,24.70197,-81.17054,4.8,156.5,511.0,PERSPECTIVE,,WDJ4758,37,,11,,,,B
367780830,2022-01-03T15:42:58,24.67742,-81.17002,4.8,186.2,511.0,PERSPECTIVE,,WDJ4758,37,,11,,,,B
367780830,2022-01-03T15:38:57,24.68295,-81.16939,4.9,186.1,511.0,PERSPECTIVE,,WDJ4758,37,,11,,,,B
367780830,2022-01-03T15:22:57,24.70378,-81.17158,4.7,149.1,511.0,PERSPECTIVE,,WDJ4758,37,,11,,,,B
367780830,2022-01-03T15:57:28,24.66349,-81.17970,3.6,241.3,511.0,PERSPECTIVE,,WDJ4758,37,,11,,,,B
367780830,2022-01-03T15:46:28,24.67268,-81.17060,4.8,185.3,511.0,PERSPECTIVE,,WDJ4758,37,,11,,,,B
367780830,2022-01-03T15:54:57,24.66495,-81.17729,4.0,244.2,511.0,PERSPECTIVE,,WDJ4758,37,,11,,,,B
367780830,2022-01-05T16:50:34,24.60164,-81.39507,5.6,261.2,511.0,PERSPECTIVE,,WDJ4758,37,,11,,,,B
367780830,2022-01-05T16:40:05,24.60403,-81.37763,5.6,263.5,511.0,PERSPECTIVE,,WDJ4758,37,,11,,,,B
367780830,2022-01-05T16:37:03,24.60468,-81.37260,5.7,259.0,511.0,PERSPECTIVE,,WDJ4758,37,,11,,,,B
367780830,2022-01-05T16:55:03,24.60059,-81.40265,5.6,262.2,511.0,PERSPECTIVE,,WDJ4758,37,,11,,,,B
367780830,2022-01-05T16:58:03,24.59983,-81.40771,5.5,258.6,511.0,PERSPECTIVE,,WDJ4758,37,,11,,,,B
367780830,2022-01-05T16:47:33,24.60241,-81.39003,5.6,261.6,511.0,PERSPECTIVE,,WDJ4758,37,,11,,,,B
367780830,2022-01-05T16:53:33,24.60094,-81.40008,5.5,261.8,511.0,PERSPECTIVE,,WDJ4758,37,,11,,,,B
367780830,2022-01-05T17:05:03,24.59741,-81.41916,5.7,257.0,511.0,PERSPECTIVE,,WDJ4758,37,,11,,,,B
367780830,2022-01-05T17:11:04,24.59531,-81.42882,5.7,257.7,511.0,PERSPECTIVE,,WDJ4758,37,,11,,,,B
367780830,2022-01-05T17:18:04,24.59271,-81.44031,5.6,256.4,511.0,PERSPECTIVE,,WDJ4758,37,,11,,,,B
367780830,2022-01-05T17:12:33,24.59478,-81.43129,5.2,256.9,511.0,PERSPECTIVE,,WDJ4758,37,,11,,,,B
367780830,2022-01-05T17:20:03,24.59207,-81.44354,5.2,259.2,511.0,PERSPECTIVE,,WDJ4758,37,,11,,,,B
367780830,2022-01-05T17:15:34,24.59368,-81.43624,5.6,255.2,511.0,PERSPECTIVE,,WDJ4758,37,,11,,,,B
367780830,2022-01-05T17:06:33,24.59688,-81.42154,5.5,257.0,511.0,PERSPECTIVE,,WDJ4758,37,,11,,,,B
367780830,2022-01-05T17:26:03,24.59031,-81.45326,5.3,259.3,511.0,PERSPECTIVE,,WDJ4758,37,,11,,,,B
367780830,2022-01-05T17:09:02,24.59601,-81.42556,5.3,255.8,511.0,PERSPECTIVE,,WDJ4758,37,,11,,,,B
367780830,2022-01-05T17:13:34,24.59443,-81.43291,5.7,257.8,511.0,PERSPECTIVE,,WDJ4758,37,,11,,,,B
367780830,2022-01-05T17:34:33,24.58783,-81.46701,5.0,258.6,511.0,PERSPECTIVE,,WDJ4758,37,,11,,,,B
367780830,2022-01-05T17:23:03,24.59117,-81.44845,5.4,259.4,511.0,PERSPECTIVE,,WDJ4758,37,,11,,,,B
367780830,2022-01-05T17:30:05,24.58915,-81.45972,5.4,258.8,511.0,PERSPECTIVE,,WDJ4758,37,,11,,,,B
367780830,2022-01-05T17:27:33,24.58988,-81.45566,5.1,259.5,511.0,PERSPECTIVE,,WDJ4758,37,,11,,,,B
367780830,2022-01-05T17:17:03,24.59310,-81.43866,5.7,255.8,511.0,PERSPECTIVE,,WDJ4758,37,,11,,,,B
367780830,2022-01-05T17:36:04,24.58737,-81.46946,5.6,258.9,511.0,PERSPECTIVE,,WDJ4758,37,,11,,,,B
367780830,2022-01-05T17:21:05,24.59175,-81.44522,5.4,259.3,511.0,PERSPECTIVE,,WDJ4758,37,,11,,,,B
367780830,2022-01-05T17:39:03,24.58677,-81.47442,5.5,268.1,511.0,PERSPECTIVE,,WDJ4758,37,,11,,,,B
367780830,2022-01-05T17:24:04,24.59088,-81.45010,5.7,259.6,511.0,PERSPECTIVE,,WDJ4758,37,,11,,,,B
367780830,2022-01-05T17:37:34,24.58690,-81.47193,5.4,263.5,511.0,PERSPECTIVE,,WDJ4758,37,,11,,,,B
367780830,2022-01-05T17:29:02,24.58945,-81.45807,5.4,258.9,511.0,PERSPECTIVE,,WDJ4758,37,,11,,,,B
367780830,2022-01-05T17:51:33,24.58329,-81.49519,5.4,249.0,511.0,PERSPECTIVE,,WDJ4758,37,,11,,,,B
367780830,2022-01-05T17:32:03,24.58859,-81.46290,5.4,259.6,511.0,PERSPECTIVE,,WDJ4758,37,,11,,,,B
367780830,2022-01-05T17:54:05,24.58202,-81.49930,5.7,258.6,511.0,PERSPECTIVE,,WDJ4758,37,,11,,,,B
367780830,2022-01-05T17:55:33,24.58160,-81.50183,5.9,259.4,511.0,PERSPECTIVE,,WDJ4758,37,,11,,,,B
367780830,2022-01-05T17:48:04,24.58507,-81.48956,5.6,251.6,511.0,PERSPECTIVE,,WDJ4758,37,,11,,,,B
367780830,2022-01-05T17:42:35,24.58647,-81.48047,5.7,266.9,511.0,PERSPECTIVE,,WDJ4758,37,,11,,,,B
367780830,2022-01-05T18:01:33,24.57997,-81.51201,5.6,260.8,511.0,PERSPECTIVE,,WDJ4758,37,,11,,,,B
367780830,2022-01-05T17:45:03,24.58613,-81.48462,5.4,262.8,511.0,PERSPECTIVE,,WDJ4758,37,,11,,,,B
367780830,2022-01-05T17:57:04,24.58118,-81.50443,5.6,260.0,511.0,PERSPECTIVE,,WDJ4758,37,,11,,,,B
367780830,2022-01-05T17:41:03,24.58660,-81.47785,5.6,267.9,511.0,PERSPECTIVE,,WDJ4758,37,,11,,,,B
367780830,2022-01-05T18:08:34,24.57841,-81.52396,5.7,260.9,511.0,PERSPECTIVE,,WDJ4758,37,,11,,,,B
367780830,2022-01-05T17:46:34,24.58579,-81.48717,5.6,260.3,511.0,PERSPECTIVE,,WDJ4758,37,,11,,,,B
367780830,2022-01-05T18:03:04,24.57973,-81.51459,6.0,261.3,511.0,PERSPECTIVE,,WDJ4758,37,,11,,,,B
367780830,2022-01-05T17:53:04,24.58239,-81.49757,5.8,258.3,511.0,PERSPECTIVE,,WDJ4758,37,,11,,,,B
367780830,2022-01-05T17:59:33,24.58049,-81.50862,5.3,259.0,511.0,PERSPECTIVE,,WDJ4758,37,,11,,,,B
367780830,2022-01-05T18:13:03,24.57732,-81.53156,5.6,260.3,511.0,PERSPECTIVE,,WDJ4758,37,,11,,,,B
367780830,2022-01-05T18:06:03,24.57901,-81.51963,5.5,261.2,511.0,PERSPECTIVE,,WDJ4758,37,,11,,,,B
367780830,2022-01-05T18:18:03,24.57611,-81.54001,5.5,260.2,511.0,PERSPECTIVE,,WDJ4758,37,,11,,,,B
367780830,2022-01-05T18:10:03,24.57806,-81.52645,5.6,261.0,511.0,PERSPECTIVE,,WDJ4758,37,,11,,,,B
367780830,2022-01-05T18:04:33,24.57938,-81.51710,5.8,261.6,511.0,PERSPECTIVE,,WDJ4758,37,,11,,,,B
367780830,2022-01-05T18:00:02,24.58037,-81.50942,5.6,259.9,511.0,PERSPECTIVE,,WDJ4758,37,,11,,,,B
367780830,2022-01-05T18:22:03,24.57499,-81.54669,5.7,258.5,511.0,PERSPECTIVE,,WDJ4758,37,,11,,,,B
367780830,2022-01-05T18:20:34,24.57543,-81.54421,5.4,260.5,511.0,PERSPECTIVE,,WDJ4758,37,,11,,,,B
367780830,2022-01-05T18:11:04,24.57781,-81.52820,5.8,263.0,511.0,PERSPECTIVE,,WDJ4758,37,,11,,,,B
367780830,2022-01-05T18:23:05,24.57469,-81.54841,5.7,258.9,511.0,PERSPECTIVE,,WDJ4758,37,,11,,,,B
367780830,2022-01-05T18:07:33,24.57865,-81.52222,5.6,261.7,511.0,PERSPECTIVE,,WDJ4758,37,,11,,,,B
367780830,2022-01-05T18:31:03,24.57234,-81.56170,5.4,259.1,511.0,PERSPECTIVE,,WDJ4758,37,,11,,,,B
367780830,2022-01-05T18:16:02,24.57660,-81.53666,5.5,261.6,511.0,PERSPECTIVE,,WDJ4758,37,,11,,,,B
367780830,2022-01-05T18:38:04,24.57014,-81.57320,5.4,257.7,511.0,PERSPECTIVE,,WDJ4758,37,,11,,,,B
367780830,2022-01-05T18:19:04,24.57585,-81.54169,5.4,259.2,511.0,PERSPECTIVE,,WDJ4758,37,,11,,,,B
367780830,2022-01-05T18:48:03,24.56673,-81.58988,5.5,257.0,511.0,PERSPECTIVE,,WDJ4758,37,,11,,,,B
367780830,2022-01-05T18:24:33,24.57426,-81.55089,5.4,260.5,511.0,PERSPECTIVE,,WDJ4758,37,,11,,,,B
367780830,2022-01-05T18:26:04,24.57381,-81.55342,5.5,256.9,511.0,PERSPECTIVE,,WDJ4758,37,,11,,,,B
367780830,2022-01-05T18:35:04,24.57112,-81.56828,5.2,257.4,511.0,PERSPECTIVE,,WDJ4758,37,,11,,,,B
