338316496,2022-01-06T06:57:07,27.65824,-80.37034,0.0,360.0,511.0,LIBERTY CALL,IMO0000000,,37,,14,4,,,B
338316496,2022-01-06T07:27:01,27.65824,-80.37028,0.0,360.0,511.0,LIBERTY CALL,IMO0000000,,37,,14,4,,,B
338316496,2022-01-06T07:45:11,27.65822,-80.37031,0.0,360.0,511.0,LIBERTY CALL,IMO0000000,,37,,14,4,,,B
338316496,2022-01-06T07:57:25,27.65825,-80.37030,0.0,360.0,511.0,LIBERTY CALL,IMO0000000,,37,,14,4,,,B
338316496,2022-01-06T07:33:20,27.65822,-80.37032,0.0,360.0,511.0,LIBERTY CALL,IMO0000000,,37,,14,4,,,B
338316496,2022-01-06T08:03:15,27.65821,-80.37030,0.0,360.0,511.0,LIBERTY CALL,IMO0000000,,37,,14,4,,,B
338316496,2022-01-06T08:33:18,27.65824,-80.37034,0.0,360.0,511.0,LIBERTY CALL,IMO0000000,,37,,14,4,,,B
338316496,2022-01-06T08:51:08,27.65822,-80.37033,0.0,360.0,511.0,LIBERTY CALL,IMO0000000,,37,,14,4,,,B
338316496,2022-01-06T08:21:16,27.65822,-80.37033,0.0,360.0,511.0,LIBERTY CALL,IMO0000000,,37,,14,4,,,B
338316496,2022-01-06T08:57:22,27.65820,-80.37032,0.0,360.0,511.0,LIBERTY CALL,IMO0000000,,37,,14,4,,,B
338316496,2022-01-06T07:42:13,27.65822,-80.37031,0.0,360.0,511.0,LIBERTY CALL,IMO0000000,,37,,14,4,,,B
338316496,2022-01-06T08:09:16,27.65825,-80.37033,0.0,360.0,511.0,LIBERTY CALL,IMO0000000,,37,,14,4,,,B
338316496,2022-01-06T08:45:30,27.65823,-80.37032,0.0,360.0,511.0,LIBERTY CALL,IMO0000000,,37,,14,4,,,B
338316496,2022-01-06T10:44:19,27.65822,-80.37031,0.0,360.0,511.0,LIBERTY CALL,IMO0000000,,37,,14,4,,,B
338316496,2022-01-06T09:09:07,27.65823,-80.37031,0.0,360.0,511.0,LIBERTY CALL,IMO0000000,,37,,14,4,,,B
338316496,2022-01-06T13:17:48,27.65364,-80.37302,4.8,243.5,511.0,LIBERTY CALL,IMO0000000,,37,,14,4,,,B
338316496,2022-01-06T13:19:14,27.65474,-80.37496,7.5,334.7,511.0,LIBERTY CALL,IMO0000000,,37,,14,4,,,B
