366831470,2022-01-01T00:01:08,43.34458,-124.32180,0.0,62.1,511.0,SEARCHER I,,WDA6357,30,,13,4,,,B
366831470,2022-01-01T00:04:09,43.34453,-124.32184,0.5,62.1,511.0,SEARCHER I,,WDA6357,30,,13,4,,,B
366831470,2022-01-01T00:06:04,43.34455,-124.32185,0.2,197.1,511.0,SEARCHER I,,WDA6357,30,,13,4,,,B
366831470,2022-01-01T00:07:06,43.34457,-124.32183,0.5,197.1,511.0,SEARCHER I,,WDA6357,30,,13,4,,,B
366831470,2022-01-01T00:08:36,43.34459,-124.32183,0.1,197.1,511.0,SEARCHER I,,WDA6357,30,,13,4,,,B
366831470,2022-01-01T00:15:05,43.34444,-124.32188,0.3,197.1,511.0,SEARCHER I,,WDA6357,30,,13,4,,,B
366831470,2022-01-01T00:12:05,43.34454,-124.32186,0.1,197.1,511.0,SEARCHER I,,WDA6357,30,,13,4,,,B
366831470,2022-01-01T00:18:06,43.34452,-124.32187,0.5,197.1,511.0,SEARCHER I,,WDA6357,30,,13,4,,,B
366831470,2022-01-01T00:24:04,43.34457,-124.32182,0.4,197.1,511.0,SEARCHER I,,WDA6357,30,,13,4,,,B
366831470,2022-01-01T00:21:05,43.34452,-124.32185,0.2,197.1,511.0,SEARCHER I,,WDA6357,30,,13,4,,,B
366831470,2022-01-01T00:27:06,43.34453,-124.32185,0.4,197.1,511.0,SEARCHER I,,WDA6357,30,,13,4,,,B
366831470,2022-01-01T00:36:05,43.34456,-124.32187,0.3,197.1,511.0,SEARCHER I,,WDA6357,30,,13,4,,,B
366831470,2022-01-01T00:48:06,43.34454,-124.32186,0.3,197.1,511.0,SEARCHER I,,WDA6357,30,,13,4,,,B
366831470,2022-01-01T00:57:05,43.34452,-124.32183,0.1,197.1,511.0,SEARCHER I,,WDA6357,30,,13,4,,,B
366831470,2022-01-01T00:54:04,43.34454,-124.32185,0.1,197.1,511.0,SEARCHER I,,WDA6357,30,,13,4,,,B
366831470,2022-01-01T01:00:04,43.34450,-124.32183,0.0,197.1,511.0,SEARCHER I,,WDA6357,30,,13,4,,,B
366831470,2022-01-01T01:06:05,43.34453,-124.32183,0.1,303.1,511.0,SEARCHER I,,WDA6357,30,,13,4,,,B
366831470,2022-01-01T00:39:05,43.34451,-124.32186,0.4,197.1,511.0,SEARCHER I,,WDA6357,30,,13,4,,,B
366831470,2022-01-01T01:12:04,43.34452,-124.32185,0.2,303.1,511.0,SEARCHER I,,WDA6357,30,,13,4,,,B
366831470,2022-01-01T00:42:04,43.34463,-124.32178,0.4,197.1,511.0,SEARCHER I,,WDA6357,30,,13,4,,,B
366831470,2022-01-01T01:18:05,43.34448,-124.32178,0.2,303.1,511.0,SEARCHER I,,WDA6357,30,,13,4,,,B
366831470,2022-01-01T01:09:04,43.34453,-124.32183,0.1,303.1,511.0,SEARCHER I,,WDA6357,30,,13,4,,,B
366831470,2022-01-01T01:24:04,43.34451,-124.32179,0.2,303.1,511.0,SEARCHER I,,WDA6357,30,,13,4,,,B
366831470,2022-01-01T01:21:04,43.34452,-124.32180,0.3,303.1,511.0,SEARCHER I,,WDA6357,30,,13,4,,,B
