316029551,2022-01-01T00:07:22,49.31065,-123.09378,0.0,131.3,511.0,GHOSTRIDER,,,37,,,,,,B
316029551,2022-01-01T00:10:21,49.31066,-123.09378,0.0,131.3,511.0,GHOSTRIDER,,,37,,,,,,B
316029551,2022-01-01T00:16:24,49.31067,-123.09377,0.1,131.3,511.0,GHOSTRIDER,,,37,,,,,,B
316029551,2022-01-01T00:22:22,49.31066,-123.09378,0.1,131.3,511.0,GHOSTRIDER,,,37,,,,,,B
316029551,2022-01-01T00:28:22,49.31067,-123.09378,0.0,318.4,511.0,GHOSTRIDER,,,37,,,,,,B
316029551,2022-01-01T00:46:22,49.31066,-123.09376,0.1,332.0,511.0,GHOSTRIDER,,,37,,,,,,B
316029551,2022-01-01T01:04:24,49.31066,-123.09378,0.1,318.6,511.0,GHOSTRIDER,,,37,,,,,,B
316029551,2022-01-01T00:58:24,49.31066,-123.09378,0.0,271.1,511.0,GHOSTRIDER,,,37,,,,,,B
316029551,2022-01-01T01:16:23,49.31067,-123.09377,0.1,330.4,511.0,GHOSTRIDER,,,37,,,,,,B
316029551,2022-01-01T01:19:22,49.31066,-123.09379,0.0,330.4,511.0,GHOSTRIDER,,,37,,,,,,B
316029551,2022-01-01T01:25:22,49.31063,-123.09377,0.1,330.4,511.0,GHOSTRIDER,,,37,,,,,,B
316029551,2022-01-01T01:34:22,49.31065,-123.09379,0.1,330.4,511.0,GHOSTRIDER,,,37,,,,,,B
316029551,2022-01-01T01:40:23,49.31065,-123.09380,0.1,330.4,511.0,GHOSTRIDER,,,37,,,,,,B
316029551,2022-01-01T01:43:21,49.31066,-123.09379,0.1,330.4,511.0,GHOSTRIDER,,,37,,,,,,B
316029551,2022-01-01T01:52:23,49.31066,-123.09378,0.1,330.4,511.0,GHOSTRIDER,,,37,,,,,,B
316029551,2022-01-01T01:49:21,49.31065,-123.09378,0.0,330.4,511.0,GHOSTRIDER,,,37,,,,,,B
316029551,2022-01-01T01:55:24,49.31067,-123.09378,0.0,330.4,511.0,GHOSTRIDER,,,37,,,,,,B
316029551,2022-01-01T02:04:22,49.31066,-123.09378,0.0,330.4,511.0,GHOSTRIDER,,,37,,,,,,B
316029551,2022-01-01T01:58:24,49.31065,-123.09379,0.0,330.4,511.0,GHOSTRIDER,,,37,,,,,,B
316029551,2022-01-01T02:01:24,49.31065,-123.09379,0.0,330.4,511.0,GHOSTRIDER,,,37,,,,,,B
316029551,2022-01-01T02:16:22,49.31065,-123.09377,0.0,330.4,511.0,GHOSTRIDER,,,37,,,,,,B
316029551,2022-01-01T02:28:22,49.31065,-123.09376,0.0,330.4,511.0,GHOSTRIDER,,,37,,,,,,B
316029551,2022-01-01T02:46:23,49.31067,-123.09377,0.1,330.4,511.0,GHOSTRIDER,,,37,,,,,,B
316029551,2022-01-01T02:40:24,49.31065,-123.09377,0.1,330.4,511.0,GHOSTRIDER,,,37,,,,,,B
316029551,2022-01-01T02:34:22,49.31067,-123.09375,0.0,330.4,511.0,GHOSTRIDER,,,37,,,,,,B
316029551,2022-01-01T01:22:25,49.31066,-123.09378,0.1,330.4,511.0,GHOSTRIDER,,,37,,,,,,B
316029551,2022-01-01T02:52:23,49.31065,-123.09377,0.0,330.4,511.0,GHOSTRIDER,,,37,,,,,,B
316029551,2022-01-01T02:58:24,49.31066,-123.09377,0.0,330.4,511.0,GHOSTRIDER,,,37,,,,,,B
316029551,2022-01-01T03:07:21,49.31066,-123.09376,0.0,330.4,511.0,GHOSTRIDER,,,37,,,,,,B
316029551,2022-01-01T03:22:22,49.31066,-123.09377,0.0,330.4,511.0,GHOSTRIDER,,,37,,,,,,B
316029551,2022-01-01T03:28:21,49.31067,-123.09378,0.0,330.4,511.0,GHOSTRIDER,,,37,,,,,,B
316029551,2022-01-01T01:46:23,49.31067,-123.09378,0.0,330.4,511.0,GHOSTRIDER,,,37,,,,,,B
316029551,2022-01-01T03:43:23,49.31067,-123.09376,0.0,330.4,511.0,GHOSTRIDER,,,37,,,,,,B
316029551,2022-01-01T03:52:23,49.31067,-123.09378,0.0,330.4,511.0,GHOSTRIDER,,,37,,,,,,B
316029551,2022-01-01T03:58:22,49.31067,-123.09377,0.0,330.4,511.0,GHOSTRIDER,,,37,,,,,,B
316029551,2022-01-01T04:04:22,49.31066,-123.09378,0.0,330.4,511.0,GHOSTRIDER,,,37,,,,,,B
316029551,2022-01-01T04:10:22,49.31067,-123.09377,0.0,330.4,511.0,GHOSTRIDER,,,37,,,,,,B
316029551,2022-01-01T04:22:22,49.31067,-123.09377,0.0,330.4,511.0,GHOSTRIDER,,,37,,,,,,B
316029551,2022-01-01T04:19:24,49.31067,-123.09376,0.1,330.4,511.0,GHOSTRIDER,,,37,,,,,,B
316029551,2022-01-01T04:28:23,49.31067,-123.09379,0.0,330.4,511.0,GHOSTRIDER,,,37,,,,,,B
316029551,2022-01-01T02:19:22,49.31065,-123.09377,0.0,330.4,511.0,GHOSTRIDER,,,37,,,,,,B
316029551,2022-01-01T04:43:23,49.31068,-123.09379,0.0,330.4,511.0,GHOSTRIDER,,,37,,,,,,B
316029551,2022-01-01T04:46:24,49.31068,-123.09379,0.1,330.4,511.0,GHOSTRIDER,,,37,,,,,,B
316029551,2022-01-01T05:07:22,49.31066,-123.09377,0.1,330.4,511.0,GHOSTRIDER,,,37,,,,,,B
316029551,2022-01-01T05:04:23,49.31067,-123.09376,0.1,330.4,511.0,GHOSTRIDER,,,37,,,,,,B
316029551,2022-01-01T05:16:23,49.31066,-123.09378,0.0,330.4,511.0,GHOSTRIDER,,,37,,,,,,B
316029551,2022-01-01T05:10:22,49.31067,-123.09379,0.0,330.4,511.0,GHOSTRIDER,,,37,,,,,,B
