338099137,2022-01-03T13:01:14,26.20782,-80.10050,3.4,89.0,511.0,ANAM CARA,,,37,,13,4,,,B
338099137,2022-01-03T13:04:44,26.20566,-80.09999,3.0,193.8,511.0,ANAM CARA,,,37,,13,4,,,B
338099137,2022-01-03T13:11:14,26.20024,-80.10149,3.0,195.6,511.0,ANAM CARA,,,37,,13,4,,,B
338099137,2022-01-03T14:03:36,26.13845,-80.10838,5.2,188.5,511.0,ANAM CARA,,,37,,13,4,,,B
338099137,2022-01-03T13:22:38,26.19348,-80.10255,0.1,164.8,511.0,ANAM CARA,,,37,,13,4,,,B
338099137,2022-01-03T13:12:44,26.19900,-80.10182,3.0,188.7,511.0,ANAM CARA,,,37,,13,4,,,B
338099137,2022-01-03T13:24:07,26.19333,-80.10256,1.9,180.6,511.0,ANAM CARA,,,37,,13,4,,,B
338099137,2022-01-03T13:36:07,26.18710,-80.10306,5.8,185.2,511.0,ANAM CARA,,,37,,13,4,,,B
338099137,2022-01-03T13:38:36,26.18301,-80.10332,6.4,182.7,511.0,ANAM CARA,,,37,,13,4,,,B
338099137,2022-01-03T13:46:36,26.16901,-80.10416,6.4,184.9,511.0,ANAM CARA,,,37,,13,4,,,B
338099137,2022-01-03T14:06:35,26.13504,-80.10898,1.4,184.3,511.0,ANAM CARA,,,37,,13,4,,,B
338099137,2022-01-03T14:34:38,26.13475,-80.10886,0.1,234.2,511.0,ANAM CARA,,,37,,13,4,,,B
338099137,2022-01-03T14:04:38,26.13671,-80.10868,5.8,185.3,511.0,ANAM CARA,,,37,,13,4,,,B
338099137,2022-01-03T14:47:22,26.13486,-80.10894,0.3,269.9,511.0,ANAM CARA,,,37,,13,4,,,B
338099137,2022-01-03T14:16:38,26.13482,-80.10896,0.2,216.6,511.0,ANAM CARA,,,37,,13,4,,,B
338099137,2022-01-03T14:19:37,26.13475,-80.10886,0.2,63.9,511.0,ANAM CARA,,,37,,13,4,,,B
338099137,2022-01-03T15:04:22,26.13481,-80.10884,0.1,135.0,511.0,ANAM CARA,,,37,,13,4,,,B
338099137,2022-01-03T15:10:22,26.13470,-80.10884,0.1,185.2,511.0,ANAM CARA,,,37,,13,4,,,B
338099137,2022-01-03T15:19:21,26.13465,-80.10887,0.1,356.7,511.0,ANAM CARA,,,37,,13,4,,,B
338099137,2022-01-03T15:22:22,26.13466,-80.10885,0.0,292.0,511.0,ANAM CARA,,,37,,13,4,,,B
338099137,2022-01-03T15:25:23,26.13470,-80.10882,0.3,95.5,511.0,ANAM CARA,,,37,,13,4,,,B
338099137,2022-01-03T15:33:03,26.13482,-80.10886,0.2,308.9,511.0,ANAM CARA,,,37,,13,4,,,B
338099137,2022-01-03T15:53:58,26.13479,-80.10886,0.0,301.1,511.0,ANAM CARA,,,37,,13,4,,,B
338099137,2022-01-03T15:38:17,26.13471,-80.10886,0.1,253.5,511.0,ANAM CARA,,,37,,13,4,,,B
338099137,2022-01-03T15:54:59,26.13481,-80.10885,0.2,59.6,511.0,ANAM CARA,,,37,,13,4,,,B
338099137,2022-01-03T16:05:28,26.13478,-80.10888,0.0,166.9,511.0,ANAM CARA,,,37,,13,4,,,B
338099137,2022-01-03T16:24:26,26.13701,-80.10865,4.7,4.1,511.0,ANAM CARA,,,37,,13,4,,,B
338099137,2022-01-03T17:08:58,26.20269,-80.10085,4.2,16.6,511.0,ANAM CARA,,,37,,13,4,,,B
338099137,2022-01-03T16:17:29,26.13451,-80.10892,0.2,228.4,511.0,ANAM CARA,,,37,,13,4,,,B
338099137,2022-01-03T16:54:58,26.18129,-80.10339,5.5,3.7,511.0,ANAM CARA,,,37,,13,4,,,B
338099137,2022-01-03T17:20:23,26.20785,-80.09966,2.0,262.2,511.0,ANAM CARA,,,37,,13,4,,,B
338099137,2022-01-03T17:23:23,26.20781,-80.10112,2.0,267.0,511.0,ANAM CARA,,,37,,13,4,,,B
338099137,2022-01-03T17:16:23,26.20759,-80.09944,1.2,17.7,511.0,ANAM CARA,,,37,,13,4,,,B
338099137,2022-01-03T17:29:23,26.20774,-80.10437,0.3,259.9,511.0,ANAM CARA,,,37,,13,4,,,B
338099137,2022-01-03T15:07:21,26.13483,-80.10890,0.2,312.8,511.0,ANAM CARA,,,37,,13,4,,,B
338099137,2022-01-03T15:16:23,26.13462,-80.10885,0.0,214.4,511.0,ANAM CARA,,,37,,13,4,,,B
338099137,2022-01-03T15:56:28,26.13478,-80.10886,0.1,186.0,511.0,ANAM CARA,,,37,,13,4,,,B
338099137,2022-01-03T16:21:57,26.13493,-80.10896,2.7,14.4,511.0,ANAM CARA,,,37,,13,4,,,B
338099137,2022-01-03T17:13:27,26.20618,-80.09982,1.9,14.6,511.0,ANAM CARA,,,37,,13,4,,,B
