368078580,2022-01-01T00:02:20,47.30266,-122.50825,0.0,360.0,511.0,RHAPSODY,IMO0000000,WDK6836,37,,23,6,,,B
368078580,2022-01-01T00:05:18,47.30266,-122.50824,0.0,360.0,511.0,RHAPSODY,IMO0000000,WDK6836,37,,23,6,,,B
368078580,2022-01-01T00:08:18,47.30270,-122.50823,0.0,360.0,511.0,RHAPSODY,IMO0000000,WDK6836,37,,23,6,,,B
368078580,2022-01-01T00:11:19,47.30267,-122.50825,0.0,360.0,511.0,RHAPSODY,IMO0000000,WDK6836,37,,23,6,,,B
368078580,2022-01-01T00:17:19,47.30265,-122.50822,0.0,360.0,511.0,RHAPSODY,IMO0000000,WDK6836,37,,23,6,,,B
368078580,2022-01-01T00:14:19,47.30264,-122.50822,0.0,360.0,511.0,RHAPSODY,IMO0000000,WDK6836,37,,23,6,,,B
368078580,2022-01-01T00:23:19,47.30264,-122.50825,0.0,360.0,511.0,RHAPSODY,IMO0000000,WDK6836,37,,23,6,,,B
368078580,2022-01-01T00:20:19,47.30268,-122.50821,0.0,360.0,511.0,RHAPSODY,IMO0000000,WDK6836,37,,23,6,,,B
368078580,2022-01-01T00:29:19,47.30264,-122.50822,0.0,360.0,511.0,RHAPSODY,IMO0000000,WDK6836,37,,23,6,,,B
368078580,2022-01-01T00:35:19,47.30262,-122.50824,0.0,360.0,511.0,RHAPSODY,IMO0000000,WDK6836,37,,23,6,,,B
368078580,2022-01-01T00:38:20,47.30262,-122.50826,0.0,360.0,511.0,RHAPSODY,IMO0000000,WDK6836,37,,23,6,,,B
368078580,2022-01-01T00:41:19,47.30263,-122.50827,0.0,360.0,511.0,RHAPSODY,IMO0000000,WDK6836,37,,23,6,,,B
368078580,2022-01-01T00:44:20,47.30264,-122.50830,0.0,360.0,511.0,RHAPSODY,IMO0000000,WDK6836,37,,23,6,,,B
368078580,2022-01-01T00:26:19,47.30263,-122.50823,0.0,360.0,511.0,RHAPSODY,IMO0000000,WDK6836,37,,23,6,,,B
368078580,2022-01-01T00:53:20,47.30267,-122.50829,0.0,360.0,511.0,RHAPSODY,IMO0000000,WDK6836,37,,23,6,,,B
368078580,2022-01-01T00:59:18,47.30262,-122.50830,0.0,360.0,511.0,RHAPSODY,IMO0000000,WDK6836,37,,23,6,,,B
368078580,2022-01-01T01:02:19,47.30268,-122.50825,0.0,360.0,511.0,RHAPSODY,IMO0000000,WDK6836,37,,23,6,,,B
368078580,2022-01-01T01:05:19,47.30266,-122.50824,0.0,360.0,511.0,RHAPSODY,IMO0000000,WDK6836,37,,23,6,,,B
368078580,2022-01-01T01:08:18,47.30268,-122.50824,0.0,360.0,511.0,RHAPSODY,IMO0000000,WDK6836,37,,23,6,,,B
368078580,2022-01-01T01:14:18,47.30265,-122.50825,0.0,360.0,511.0,RHAPSODY,IMO0000000,WDK6836,37,,23,6,,,B
368078580,2022-01-01T01:17:19,47.30264,-122.50825,0.0,360.0,511.0,RHAPSODY,IMO0000000,WDK6836,37,,23,6,,,B
368078580,2022-01-01T01:20:19,47.30263,-122.50825,0.0,360.0,511.0,RHAPSODY,IMO0000000,WDK6836,37,,23,6,,,B
368078580,2022-01-01T01:11:20,47.30267,-122.50825,0.0,360.0,511.0,RHAPSODY,IMO0000000,WDK6836,37,,23,6,,,B
368078580,2022-01-01T01:29:20,47.30265,-122.50822,0.0,360.0,511.0,RHAPSODY,IMO0000000,WDK6836,37,,23,6,,,B
368078580,2022-01-01T00:50:19,47.30265,-122.50830,0.0,360.0,511.0,RHAPSODY,IMO0000000,WDK6836,37,,23,6,,,B
368078580,2022-01-01T01:26:20,47.30266,-122.50827,0.0,360.0,511.0,RHAPSODY,IMO0000000,WDK6836,37,,23,6,,,B
368078580,2022-01-01T01:35:19,47.30269,-122.50824,0.0,360.0,511.0,RHAPSODY,IMO0000000,WDK6836,37,,23,6,,,B
368078580,2022-01-01T01:47:18,47.30264,-122.50822,0.0,360.0,511.0,RHAPSODY,IMO0000000,WDK6836,37,,23,6,,,B
368078580,2022-01-01T01:41:18,47.30265,-122.50824,0.0,360.0,511.0,RHAPSODY,IMO0000000,WDK6836,37,,23,6,,,B
368078580,2022-01-01T01:56:19,47.30262,-122.50821,0.0,360.0,511.0,RHAPSODY,IMO0000000,WDK6836,37,,23,6,,,B
368078580,2022-01-01T02:05:21,47.30264,-122.50823,0.0,360.0,511.0,RHAPSODY,IMO0000000,WDK6836,37,,23,6,,,B
368078580,2022-01-01T01:53:19,47.30266,-122.50819,0.0,360.0,511.0,RHAPSODY,IMO0000000,WDK6836,37,,23,6,,,B
368078580,2022-01-01T01:59:19,47.30265,-122.50823,0.0,360.0,511.0,RHAPSODY,IMO0000000,WDK6836,37,,23,6,,,B
368078580,2022-01-01T02:14:18,47.30264,-122.50825,0.0,360.0,511.0,RHAPSODY,IMO0000000,WDK6836,37,,23,6,,,B
368078580,2022-01-01T02:17:18,47.30262,-122.50826,0.0,360.0,511.0,RHAPSODY,IMO0000000,WDK6836,37,,23,6,,,B
368078580,2022-01-01T02:20:20,47.30262,-122.50823,0.0,360.0,511.0,RHAPSODY,IMO0000000,WDK6836,37,,23,6,,,B
368078580,2022-01-01T02:23:18,47.30261,-122.50828,0.0,360.0,511.0,RHAPSODY,IMO0000000,WDK6836,37,,23,6,,,B
368078580,2022-01-01T02:29:19,47.30264,-122.50825,0.0,360.0,511.0,RHAPSODY,IMO0000000,WDK6836,37,,23,6,,,B
368078580,2022-01-01T02:41:18,47.30263,-122.50824,0.0,360.0,511.0,RHAPSODY,IMO0000000,WDK6836,37,,23,6,,,B
368078580,2022-01-01T02:35:22,47.30263,-122.50822,0.0,360.0,511.0,RHAPSODY,IMO0000000,WDK6836,37,,23,6,,,B
368078580,2022-01-01T02:44:19,47.30262,-122.50828,0.0,360.0,511.0,RHAPSODY,IMO0000000,WDK6836,37,,23,6,,,B
368078580,2022-01-01T02:47:19,47.30261,-122.50830,0.0,360.0,511.0,RHAPSODY,IMO0000000,WDK6836,37,,23,6,,,B
368078580,2022-01-01T02:56:19,47.30264,-122.50837,0.0,360.0,511.0,RHAPSODY,IMO0000000,WDK6836,37,,23,6,,,B
368078580,2022-01-01T02:59:20,47.30262,-122.50839,0.0,360.0,511.0,RHAPSODY,IMO0000000,WDK6836,37,,23,6,,,B
368078580,2022-01-01T02:50:18,47.30265,-122.50824,0.0,360.0,511.0,RHAPSODY,IMO0000000,WDK6836,37,,23,6,,,B
368078580,2022-01-01T03:11:19,47.30271,-122.50817,0.0,360.0,511.0,RHAPSODY,IMO0000000,WDK6836,37,,23,6,,,B
368078580,2022-01-01T01:38:18,47.30264,-122.50824,0.0,360.0,511.0,RHAPSODY,IMO0000000,WDK6836,37,,23,6,,,B
368078580,2022-01-01T03:05:18,47.30265,-122.50832,0.1,360.0,511.0,RHAPSODY,IMO0000000,WDK6836,37,,23,6,,,B
368078580,2022-01-01T03:14:19,47.30270,-122.50828,0.0,360.0,511.0,RHAPSODY,IMO0000000,WDK6836,37,,23,6,,,B
