338333087,2022-01-01T06:17:15,45.57761,-122.37982,0.6,360.0,511.0,REEL THERAPY,IMO0000000,,37,,0,0,,,B
338333087,2022-01-01T06:24:12,45.57677,-122.37982,1.7,360.0,511.0,REEL THERAPY,IMO0000000,,37,,0,0,,,B
338333087,2022-01-01T06:11:12,45.57725,-122.37957,1.5,360.0,511.0,REEL THERAPY,IMO0000000,,37,,0,0,,,B
338333087,2022-01-01T06:12:42,45.57761,-122.37990,1.4,360.0,511.0,REEL THERAPY,IMO0000000,,37,,0,0,,,B
338333087,2022-01-01T06:18:42,45.57738,-122.37997,0.9,360.0,511.0,REEL THERAPY,IMO0000000,,37,,0,0,,,B
338333087,2022-01-01T06:14:12,45.57746,-122.37990,1.7,356.4,511.0,REEL THERAPY,IMO0000000,,37,,0,0,,,B
338333087,2022-01-01T06:21:43,45.57729,-122.38007,0.8,360.0,511.0,REEL THERAPY,IMO0000000,,37,,0,0,,,B
338333087,2022-01-01T06:15:42,45.57746,-122.37994,1.1,360.0,511.0,REEL THERAPY,IMO0000000,,37,,0,0,,,B
338333087,2022-01-01T06:25:43,45.57753,-122.37968,0.9,360.0,511.0,REEL THERAPY,IMO0000000,,37,,0,0,,,B
338333087,2022-01-01T06:35:43,45.57740,-122.37980,1.2,360.0,511.0,REEL THERAPY,IMO0000000,,37,,0,0,,,B
338333087,2022-01-01T06:27:43,45.57741,-122.37981,1.4,360.0,511.0,REEL THERAPY,IMO0000000,,37,,0,0,,,B
338333087,2022-01-01T06:20:15,45.57740,-122.37993,1.0,360.0,511.0,REEL THERAPY,IMO0000000,,37,,0,0,,,B
338333087,2022-01-01T06:32:13,45.57754,-122.37994,0.2,360.0,511.0,REEL THERAPY,IMO0000000,,37,,0,0,,,B
338333087,2022-01-01T06:39:16,45.57744,-122.37992,1.9,360.0,511.0,REEL THERAPY,IMO0000000,,37,,0,0,,,B
338333087,2022-01-01T06:57:09,45.57742,-122.37990,0.8,360.0,511.0,REEL THERAPY,IMO0000000,,37,,0,0,,,B
338333087,2022-01-01T06:42:43,45.57744,-122.37992,0.7,360.0,511.0,REEL THERAPY,IMO0000000,,37,,0,0,,,B
338333087,2022-01-01T07:12:39,45.57747,-122.37975,0.4,360.0,511.0,REEL THERAPY,IMO0000000,,37,,0,0,,,B
338333087,2022-01-01T07:14:10,45.57743,-122.37984,0.3,360.0,511.0,REEL THERAPY,IMO0000000,,37,,0,0,,,B
338333087,2022-01-01T06:54:08,45.57728,-122.37991,0.1,360.0,511.0,REEL THERAPY,IMO0000000,,37,,0,0,,,B
338333087,2022-01-01T06:49:39,45.57729,-122.37996,0.9,360.0,511.0,REEL THERAPY,IMO0000000,,37,,0,0,,,B
338333087,2022-01-01T07:02:09,45.57734,-122.37992,0.5,360.0,511.0,REEL THERAPY,IMO0000000,,37,,0,0,,,B
338333087,2022-01-01T06:56:08,45.57737,-122.37990,0.6,360.0,511.0,REEL THERAPY,IMO0000000,,37,,0,0,,,B
338333087,2022-01-01T06:47:39,45.57752,-122.37998,0.7,360.0,511.0,REEL THERAPY,IMO0000000,,37,,0,0,,,B
338333087,2022-01-01T06:41:12,45.57726,-122.38002,1.1,360.0,511.0,REEL THERAPY,IMO0000000,,37,,0,0,,,B
338333087,2022-01-01T07:05:09,45.57724,-122.38007,0.2,360.0,511.0,REEL THERAPY,IMO0000000,,37,,0,0,,,B
338333087,2022-01-01T06:59:40,45.57750,-122.37989,2.6,16.1,511.0,REEL THERAPY,IMO0000000,,37,,0,0,,,B
338333087,2022-01-01T07:00:09,45.57743,-122.37990,0.3,360.0,511.0,REEL THERAPY,IMO0000000,,37,,0,0,,,B
338333087,2022-01-01T07:17:38,45.57742,-122.37987,0.0,360.0,511.0,REEL THERAPY,IMO0000000,,37,,0,0,,,B
338333087,2022-01-01T07:10:38,45.57747,-122.37958,0.5,360.0,511.0,REEL THERAPY,IMO0000000,,37,,0,0,,,B
338333087,2022-01-01T07:03:39,45.57733,-122.37989,1.4,360.0,511.0,REEL THERAPY,IMO0000000,,37,,0,0,,,B
338333087,2022-01-01T07:23:37,45.57742,-122.37984,0.1,360.0,511.0,REEL THERAPY,IMO0000000,,37,,0,0,,,B
338333087,2022-01-01T07:55:33,45.57746,-122.37999,0.4,360.0,511.0,REEL THERAPY,IMO0000000,,37,,0,0,,,B
338333087,2022-01-01T07:29:35,45.57729,-122.37981,0.6,360.0,511.0,REEL THERAPY,IMO0000000,,37,,0,0,,,B
338333087,2022-01-01T07:31:05,45.57732,-122.37979,0.2,360.0,511.0,REEL THERAPY,IMO0000000,,37,,0,0,,,B
338333087,2022-01-01T07:32:35,45.57739,-122.37990,1.2,360.0,511.0,REEL THERAPY,IMO0000000,,37,,0,0,,,B
338333087,2022-01-01T07:21:06,45.57745,-122.37989,0.2,360.0,511.0,REEL THERAPY,IMO0000000,,37,,0,0,,,B
338333087,2022-01-01T07:35:36,45.57740,-122.37998,0.2,360.0,511.0,REEL THERAPY,IMO0000000,,37,,0,0,,,B
338333087,2022-01-01T08:04:35,45.57745,-122.37979,0.8,360.0,511.0,REEL THERAPY,IMO0000000,,37,,0,0,,,B
338333087,2022-01-01T07:19:10,45.57742,-122.37986,0.1,360.0,511.0,REEL THERAPY,IMO0000000,,37,,0,0,,,B
338333087,2022-01-01T07:34:05,45.57741,-122.37993,0.3,360.0,511.0,REEL THERAPY,IMO0000000,,37,,0,0,,,B
338333087,2022-01-01T07:49:33,45.57752,-122.37998,0.1,360.0,511.0,REEL THERAPY,IMO0000000,,37,,0,0,,,B
338333087,2022-01-01T07:57:02,45.57744,-122.37994,0.7,360.0,511.0,REEL THERAPY,IMO0000000,,37,,0,0,,,B
338333087,2022-01-01T08:38:03,45.57755,-122.37989,0.7,360.0,511.0,REEL THERAPY,IMO0000000,,37,,0,0,,,B
338333087,2022-01-01T08:39:33,45.57749,-122.37993,0.6,360.0,511.0,REEL THERAPY,IMO0000000,,37,,0,0,,,B
338333087,2022-01-01T08:47:59,45.57742,-122.37998,0.2,360.0,511.0,REEL THERAPY,IMO0000000,,37,,0,0,,,B
338333087,2022-01-01T08:01:35,45.57743,-122.38001,0.4,360.0,511.0,REEL THERAPY,IMO0000000,,37,,0,0,,,B
338333087,2022-01-01T08:59:59,45.57749,-122.37980,0.7,360.0,511.0,REEL THERAPY,IMO0000000,,37,,0,0,,,B
338333087,2022-01-01T08:22:33,45.57749,-122.37982,0.3,360.0,511.0,REEL THERAPY,IMO0000000,,37,,0,0,,,B
338333087,2022-01-01T08:42:00,45.57746,-122.37997,0.6,360.0,511.0,REEL THERAPY,IMO0000000,,37,,0,0,,,B
338333087,2022-01-01T09:08:58,45.57747,-122.37990,1.0,360.0,511.0,REEL THERAPY,IMO0000000,,37,,0,0,,,B
338333087,2022-01-01T08:16:32,45.57743,-122.37999,0.4,360.0,511.0,REEL THERAPY,IMO0000000,,37,,0,0,,,B
338333087,2022-01-01T08:31:33,45.57744,-122.38000,0.8,360.0,511.0,REEL THERAPY,IMO0000000,,37,,0,0,,,B
338333087,2022-01-01T08:34:33,45.57751,-122.38001,0.5,360.0,511.0,REEL THERAPY,IMO0000000,,37,,0,0,,,B
338333087,2022-01-01T09:15:01,45.57746,-122.37973,0.1,360.0,511.0,REEL THERAPY,IMO0000000,,37,,0,0,,,B
338333087,2022-01-01T09:17:58,45.57750,-122.37975,0.2,360.0,511.0,REEL THERAPY,IMO0000000,,37,,0,0,,,B
338333087,2022-01-01T09:21:01,45.57747,-122.37978,0.2,360.0,511.0,REEL THERAPY,IMO0000000,,37,,0,0,,,B
338333087,2022-01-01T09:23:59,45.57748,-122.37994,0.4,360.0,511.0,REEL THERAPY,IMO0000000,,37,,0,0,,,B
338333087,2022-01-01T09:11:58,45.57746,-122.37980,0.8,360.0,511.0,REEL THERAPY,IMO0000000,,37,,0,0,,,B
338333087,2022-01-01T09:26:59,45.57753,-122.37980,0.3,360.0,511.0,REEL THERAPY,IMO0000000,,37,,0,0,,,B
338333087,2022-01-01T09:55:58,45.57752,-122.37984,0.8,360.0,511.0,REEL THERAPY,IMO0000000,,37,,0,0,,,B
338333087,2022-01-01T09:29:59,45.57747,-122.37984,0.9,360.0,511.0,REEL THERAPY,IMO0000000,,37,,0,0,,,B
338333087,2022-01-01T09:33:00,45.57742,-122.37979,0.2,360.0,511.0,REEL THERAPY,IMO0000000,,37,,0,0,,,B
338333087,2022-01-01T09:34:30,45.57740,-122.38011,0.5,360.0,511.0,REEL THERAPY,IMO0000000,,37,,0,0,,,B
338333087,2022-01-01T09:38:57,45.57742,-122.38042,1.3,360.0,511.0,REEL THERAPY,IMO0000000,,37,,0,0,,,B
338333087,2022-01-01T09:40:28,45.57753,-122.37981,0.3,360.0,511.0,REEL THERAPY,IMO0000000,,37,,0,0,,,B
