367131290,2022-01-01T00:01:11,32.77704,-79.95142,0.0,266.4,129.0,DIDAY,,WDD3434,37,0,25,5,,37,A
367131290,2022-01-01T00:02:21,32.77699,-79.95140,0.0,273.5,129.0,DIDAY,,WDD3434,37,0,25,5,,37,A
367131290,2022-01-01T00:04:41,32.77703,-79.95141,0.0,268.9,130.0,DIDAY,,WDD3434,37,0,25,5,,37,A
367131290,2022-01-01T00:03:32,32.77700,-79.95140,0.0,251.6,129.0,DIDAY,,WDD3434,37,0,25,5,,37,A
367131290,2022-01-01T00:05:51,32.77703,-79.95141,0.0,260.4,130.0,DIDAY,,WDD3434,37,0,25,5,,37,A
367131290,2022-01-01T00:08:32,32.77699,-79.95141,0.0,265.4,130.0,DIDAY,,WDD3434,37,0,25,5,,37,A
367131290,2022-01-01T00:07:22,32.77701,-79.95142,0.0,269.1,130.0,DIDAY,,WDD3434,37,0,25,5,,37,A
367131290,2022-01-01T00:13:52,32.77697,-79.95146,0.0,252.1,130.0,DIDAY,,WDD3434,37,0,25,5,,37,A
367131290,2022-01-01T00:09:52,32.77698,-79.95143,0.0,259.4,130.0,DIDAY,,WDD3434,37,0,25,5,,37,A
367131290,2022-01-01T00:11:32,32.77702,-79.95141,0.0,249.4,130.0,DIDAY,,WDD3434,37,0,25,5,,37,A
367131290,2022-01-01T00:15:03,32.77697,-79.95140,0.0,250.7,130.0,DIDAY,,WDD3434,37,0,25,5,,37,A
367131290,2022-01-01T00:12:42,32.77694,-79.95142,0.0,253.8,129.0,DIDAY,,WDD3434,37,0,25,5,,37,A
367131290,2022-01-01T00:16:21,32.77702,-79.95140,0.0,248.7,129.0,DIDAY,,WDD3434,37,0,25,5,,37,A
367131290,2022-01-01T00:17:32,32.77699,-79.95140,0.0,250.1,130.0,DIDAY,,WDD3434,37,0,25,5,,37,A
367131290,2022-01-01T00:18:42,32.77697,-79.95140,0.0,248.9,129.0,DIDAY,,WDD3434,37,0,25,5,,37,A
367131290,2022-01-01T00:19:51,32.77699,-79.95143,0.0,247.9,130.0,DIDAY,,WDD3434,37,0,25,5,,37,A
367131290,2022-01-01T00:22:12,32.77698,-79.95141,0.0,247.5,130.0,DIDAY,,WDD3434,37,0,25,5,,37,A
367131290,2022-01-01T00:23:21,32.77698,-79.95142,0.0,248.6,129.0,DIDAY,,WDD3434,37,0,25,5,,37,A
367131290,2022-01-01T00:24:31,32.77698,-79.95143,0.0,244.1,129.0,DIDAY,,WDD3434,37,0,25,5,,37,A
367131290,2022-01-01T00:21:02,32.77696,-79.95140,0.0,248.1,129.0,DIDAY,,WDD3434,37,0,25,5,,37,A
367131290,2022-01-01T00:28:12,32.77700,-79.95143,0.0,245.8,130.0,DIDAY,,WDD3434,37,0,25,5,,37,A
367131290,2022-01-01T00:25:41,32.77699,-79.95143,0.0,245.1,129.0,DIDAY,,WDD3434,37,0,25,5,,37,A
367131290,2022-01-01T00:27:03,32.77699,-79.95143,0.0,225.0,129.0,DIDAY,,WDD3434,37,0,25,5,,37,A
367131290,2022-01-01T00:29:22,32.77697,-79.95142,0.0,246.4,130.0,DIDAY,,WDD3434,37,0,25,5,,37,A
367131290,2022-01-01T00:30:51,32.77703,-79.95143,0.0,225.0,130.0,DIDAY,,WDD3434,37,0,25,5,,37,A
367131290,2022-01-01T00:33:21,32.77699,-79.95143,0.0,245.2,130.0,DIDAY,,WDD3434,37,0,25,5,,37,A
367131290,2022-01-01T00:32:03,32.77700,-79.95144,0.0,244.4,130.0,DIDAY,,WDD3434,37,0,25,5,,37,A
367131290,2022-01-01T00:34:31,32.77699,-79.95143,0.0,243.4,130.0,DIDAY,,WDD3434,37,0,25,5,,37,A
367131290,2022-01-01T00:35:51,32.77697,-79.95143,0.0,250.0,130.0,DIDAY,,WDD3434,37,0,25,5,,37,A
367131290,2022-01-01T00:39:31,32.77696,-79.95145,0.0,225.0,130.0,DIDAY,,WDD3434,37,0,25,5,,37,A
367131290,2022-01-01T00:38:22,32.77696,-79.95147,0.0,252.4,129.0,DIDAY,,WDD3434,37,0,25,5,,37,A
367131290,2022-01-01T00:37:12,32.77698,-79.95142,0.0,253.7,130.0,DIDAY,,WDD3434,37,0,25,5,,37,A
367131290,2022-01-01T00:41:52,32.77697,-79.95147,0.0,252.2,130.0,DIDAY,,WDD3434,37,0,25,5,,37,A
