367638010,2022-01-01T00:00:54,34.85510,-90.34326,7.8,224.0,234.0,KAY A ECKSTEIN,,WDH6442,31,12,51,14,,57,A
367638010,2022-01-01T00:02:04,34.85333,-90.34549,7.9,229.0,239.0,KAY A ECKSTEIN,,WDH6442,31,12,51,14,,57,A
367638010,2022-01-01T00:03:05,34.85195,-90.34762,8.1,232.0,240.0,KAY A ECKSTEIN,,WDH6442,31,12,51,14,,57,A
367638010,2022-01-01T00:04:15,34.85032,-90.35029,8.4,235.0,241.0,KAY A ECKSTEIN,,WDH6442,31,12,51,14,,57,A
367638010,2022-01-01T00:05:24,34.84888,-90.35303,8.3,237.0,240.0,KAY A ECKSTEIN,,WDH6442,31,12,51,14,,57,A
367638010,2022-01-01T00:06:34,34.84750,-90.35580,8.2,239.0,237.0,KAY A ECKSTEIN,,WDH6442,31,12,51,14,,57,A
367638010,2022-01-01T00:07:44,34.84612,-90.35850,8.0,237.0,234.0,KAY A ECKSTEIN,,WDH6442,31,12,51,14,,57,A
367638010,2022-01-01T00:10:14,34.84309,-90.36390,7.6,234.0,235.0,KAY A ECKSTEIN,,WDH6442,31,12,51,14,,57,A
367638010,2022-01-01T00:08:54,34.84472,-90.36110,7.8,236.0,233.0,KAY A ECKSTEIN,,WDH6442,31,12,51,14,,57,A
367638010,2022-01-01T00:13:44,34.83908,-90.37131,7.4,238.0,239.0,KAY A ECKSTEIN,,WDH6442,31,12,51,14,,57,A
367638010,2022-01-01T00:14:53,34.83787,-90.37378,7.4,240.0,240.0,KAY A ECKSTEIN,,WDH6442,31,12,51,14,,57,A
367638010,2022-01-01T00:11:24,34.84168,-90.36638,7.5,236.0,236.0,KAY A ECKSTEIN,,WDH6442,31,12,51,14,,57,A
367638010,2022-01-01T00:12:34,34.84035,-90.36883,7.4,237.0,238.0,KAY A ECKSTEIN,,WDH6442,31,12,51,14,,57,A
367638010,2022-01-01T00:17:04,34.83572,-90.37860,7.5,243.0,242.0,KAY A ECKSTEIN,,WDH6442,31,12,51,14,,57,A
367638010,2022-01-01T00:21:45,34.83169,-90.38936,7.6,248.0,249.0,KAY A ECKSTEIN,,WDH6442,31,12,51,14,,57,A
367638010,2022-01-01T00:18:14,34.83464,-90.38124,7.5,244.0,244.0,KAY A ECKSTEIN,,WDH6442,31,12,51,14,,57,A
367638010,2022-01-01T00:15:54,34.83685,-90.37600,7.4,241.0,241.0,KAY A ECKSTEIN,,WDH6442,31,12,51,14,,57,A
367638010,2022-01-01T00:19:24,34.83362,-90.38393,7.5,246.0,245.0,KAY A ECKSTEIN,,WDH6442,31,12,51,14,,57,A
367638010,2022-01-01T00:20:34,34.83266,-90.38659,7.5,246.0,247.0,KAY A ECKSTEIN,,WDH6442,31,12,51,14,,57,A
367638010,2022-01-01T00:24:03,34.82993,-90.39511,8.0,252.0,256.0,KAY A ECKSTEIN,,WDH6442,31,12,51,14,,57,A
367638010,2022-01-01T00:25:05,34.82926,-90.39780,8.1,254.0,258.0,KAY A ECKSTEIN,,WDH6442,31,12,51,14,,57,A
367638010,2022-01-01T00:26:13,34.82863,-90.40080,8.1,256.0,261.0,KAY A ECKSTEIN,,WDH6442,31,12,51,14,,57,A
367638010,2022-01-01T00:22:54,34.83079,-90.39217,7.8,249.0,252.0,KAY A ECKSTEIN,,WDH6442,31,12,51,14,,57,A
367638010,2022-01-01T00:27:15,34.82815,-90.40359,8.2,260.0,262.0,KAY A ECKSTEIN,,WDH6442,31,12,51,14,,57,A
367638010,2022-01-01T00:29:54,34.82732,-90.41083,8.3,263.0,261.0,KAY A ECKSTEIN,,WDH6442,31,12,51,14,,57,A
367638010,2022-01-01T00:31:05,34.82698,-90.41410,8.3,263.0,261.0,KAY A ECKSTEIN,,WDH6442,31,12,51,14,,57,A
367638010,2022-01-01T00:28:45,34.82765,-90.40769,8.2,261.0,262.0,KAY A ECKSTEIN,,WDH6442,31,12,51,14,,57,A
367638010,2022-01-01T00:32:15,34.82664,-90.41739,8.3,263.0,260.0,KAY A ECKSTEIN,,WDH6442,31,12,51,14,,57,A
367638010,2022-01-01T00:34:34,34.82594,-90.42393,8.5,262.0,261.0,KAY A ECKSTEIN,,WDH6442,31,12,51,14,,57,A
367638010,2022-01-01T00:36:44,34.82539,-90.43008,8.5,266.0,261.0,KAY A ECKSTEIN,,WDH6442,31,12,51,14,,57,A
367638010,2022-01-01T00:38:03,34.82514,-90.43390,8.5,264.0,258.0,KAY A ECKSTEIN,,WDH6442,31,12,51,14,,57,A
367638010,2022-01-01T00:40:24,34.82446,-90.44064,8.6,260.0,249.0,KAY A ECKSTEIN,,WDH6442,31,12,51,14,,57,A
367638010,2022-01-01T00:39:13,34.82487,-90.43726,8.6,263.0,254.0,KAY A ECKSTEIN,,WDH6442,31,12,51,14,,57,A
367638010,2022-01-01T00:43:54,34.82225,-90.45042,8.5,247.0,237.0,KAY A ECKSTEIN,,WDH6442,31,12,51,14,,57,A
