636092331,2022-01-01T00:03:59,29.71560,-95.24682,0.0,0.1,53.0,FAVOURISATION,IMO9363546,D5AM6,70,5,138,21,8.0,79,A
636092331,2022-01-01T00:09:58,29.71556,-95.24683,0.0,0.1,53.0,FAVOURISATION,IMO9363546,D5AM6,70,5,138,21,8.0,79,A
636092331,2022-01-01T00:15:58,29.71558,-95.24683,0.0,0.1,53.0,FAVOURISATION,IMO9363546,D5AM6,70,5,138,21,8.0,79,A
636092331,2022-01-01T00:21:58,29.71557,-95.24681,0.0,0.1,53.0,FAVOURISATION,IMO9363546,D5AM6,70,5,138,21,8.0,79,A
636092331,2022-01-01T00:27:57,29.71549,-95.24692,0.0,0.1,53.0,FAVOURISATION,IMO9363546,D5AM6,70,5,138,21,8.0,79,A
636092331,2022-01-01T00:33:58,29.71561,-95.24677,0.0,0.1,53.0,FAVOURISATION,IMO9363546,D5AM6,70,5,138,21,8.0,79,A
636092331,2022-01-01T00:45:58,29.71555,-95.24681,0.0,0.1,53.0,FAVOURISATION,IMO9363546,D5AM6,70,5,138,21,8.0,79,A
636092331,2022-01-01T00:51:58,29.71554,-95.24686,0.0,0.1,53.0,FAVOURISATION,IMO9363546,D5AM6,70,5,138,21,8.0,79,A
636092331,2022-01-01T00:57:59,29.71557,-95.24681,0.0,0.1,53.0,FAVOURISATION,IMO9363546,D5AM6,70,5,138,21,8.0,79,A
636092331,2022-01-01T01:03:58,29.71555,-95.24683,0.0,0.1,53.0,FAVOURISATION,IMO9363546,D5AM6,70,5,138,21,8.0,79,A
636092331,2022-01-01T01:09:58,29.71552,-95.24687,0.0,0.1,53.0,FAVOURISATION,IMO9363546,D5AM6,70,5,138,21,8.0,79,A
636092331,2022-01-01T00:39:59,29.71555,-95.24675,0.0,0.1,53.0,FAVOURISATION,IMO9363546,D5AM6,70,5,138,21,8.0,79,A
636092331,2022-01-01T01:15:58,29.71554,-95.24684,0.0,0.1,53.0,FAVOURISATION,IMO9363546,D5AM6,70,5,138,21,8.0,79,A
636092331,2022-01-01T01:21:59,29.71558,-95.24681,0.0,0.1,53.0,FAVOURISATION,IMO9363546,D5AM6,70,5,138,21,8.0,79,A
636092331,2022-01-01T01:27:57,29.71553,-95.24684,0.0,0.1,53.0,FAVOURISATION,IMO9363546,D5AM6,70,5,138,21,8.0,79,A
636092331,2022-01-01T01:33:58,29.71553,-95.24682,0.0,0.1,53.0,FAVOURISATION,IMO9363546,D5AM6,70,5,138,21,8.0,79,A
636092331,2022-01-01T01:39:57,29.71554,-95.24679,0.0,0.1,53.0,FAVOURISATION,IMO9363546,D5AM6,70,5,138,21,8.0,79,A
636092331,2022-01-01T01:51:58,29.71554,-95.24679,0.0,0.1,53.0,FAVOURISATION,IMO9363546,D5AM6,70,5,138,21,8.0,79,A
636092331,2022-01-01T02:03:58,29.71557,-95.24681,0.0,0.1,53.0,FAVOURISATION,IMO9363546,D5AM6,70,5,138,21,8.0,79,A
636092331,2022-01-01T02:15:57,29.71556,-95.24681,0.0,0.1,53.0,FAVOURISATION,IMO9363546,D5AM6,70,5,138,21,8.0,79,A
636092331,2022-01-01T02:09:58,29.71553,-95.24680,0.0,0.1,53.0,FAVOURISATION,IMO9363546,D5AM6,70,5,138,21,8.0,79,A
636092331,2022-01-01T02:21:59,29.71553,-95.24678,0.0,0.1,53.0,FAVOURISATION,IMO9363546,D5AM6,70,5,138,21,8.0,79,A
636092331,2022-01-01T02:39:58,29.71555,-95.24682,0.0,0.1,53.0,FAVOURISATION,IMO9363546,D5AM6,70,5,138,21,8.0,79,A
636092331,2022-01-01T02:27:58,29.71557,-95.24683,0.0,0.1,53.0,FAVOURISATION,IMO9363546,D5AM6,70,5,138,21,8.0,79,A
636092331,2022-01-01T02:45:58,29.71555,-95.24684,0.0,0.1,53.0,FAVOURISATION,IMO9363546,D5AM6,70,5,138,21,8.0,79,A
636092331,2022-01-01T02:33:58,29.71554,-95.24682,0.0,0.1,53.0,FAVOURISATION,IMO9363546,D5AM6,70,5,138,21,8.0,79,A
636092331,2022-01-01T02:51:58,29.71555,-95.24681,0.0,0.1,53.0,FAVOURISATION,IMO9363546,D5AM6,70,5,138,21,8.0,79,A
636092331,2022-01-01T02:57:57,29.71553,-95.24683,0.0,0.1,53.0,FAVOURISATION,IMO9363546,D5AM6,70,5,138,21,8.0,79,A
636092331,2022-01-01T03:03:57,29.71554,-95.24684,0.0,0.1,53.0,FAVOURISATION,IMO9363546,D5AM6,70,5,138,21,8.0,79,A
636092331,2022-01-01T03:09:58,29.71555,-95.24685,0.0,0.1,53.0,FAVOURISATION,IMO9363546,D5AM6,70,5,138,21,8.0,79,A
636092331,2022-01-01T03:27:58,29.71562,-95.24684,0.0,0.1,53.0,FAVOURISATION,IMO9363546,D5AM6,70,5,138,21,8.0,79,A
636092331,2022-01-01T03:15:57,29.71553,-95.24685,0.0,0.1,53.0,FAVOURISATION,IMO9363546,D5AM6,70,5,138,21,8.0,79,A
636092331,2022-01-01T01:45:57,29.71552,-95.24683,0.0,0.1,53.0,FAVOURISATION,IMO9363546,D5AM6,70,5,138,21,8.0,79,A
636092331,2022-01-01T03:21:57,29.71550,-95.24677,0.0,0.1,53.0,FAVOURISATION,IMO9363546,D5AM6,70,5,138,21,8.0,79,A
636092331,2022-01-01T03:33:57,29.71557,-95.24681,0.0,0.1,53.0,FAVOURISATION,IMO9363546,D5AM6,70,5,138,21,8.0,79,A
