366999506,2022-01-04T16:08:04,40.68388,-89.58826,0.1,349.5,166.0,CG SANGAMON,,NADR,90,5,20,6,,51,A
366999506,2022-01-04T16:26:02,40.68389,-89.58826,0.0,213.1,166.0,CG SANGAMON,,NADR,90,5,20,6,,51,A
366999506,2022-01-04T16:23:04,40.68389,-89.58826,0.0,239.2,166.0,CG SANGAMON,,NADR,90,5,20,6,,51,A
366999506,2022-01-04T16:05:06,40.68388,-89.58826,0.1,260.9,166.0,CG SANGAMON,,NADR,90,5,20,6,,51,A
366999506,2022-01-04T16:32:05,40.68389,-89.58826,0.0,280.8,166.0,CG SANGAMON,,NADR,90,5,20,6,,51,A
366999506,2022-01-04T16:11:05,40.68388,-89.58826,0.0,174.4,166.0,CG SANGAMON,,NADR,90,5,20,6,,51,A
366999506,2022-01-04T16:44:04,40.68389,-89.58825,0.1,292.6,166.0,CG SANGAMON,,NADR,90,5,20,6,,51,A
366999506,2022-01-04T16:17:06,40.68388,-89.58826,0.0,321.4,166.0,CG SANGAMON,,NADR,90,5,20,6,,51,A
366999506,2022-01-04T16:50:02,40.68389,-89.58825,0.0,181.7,166.0,CG SANGAMON,,NADR,90,5,20,6,,51,A
366999506,2022-01-04T17:02:04,40.68389,-89.58826,0.1,348.4,166.0,CG SANGAMON,,NADR,90,5,20,6,,51,A
366999506,2022-01-04T16:35:04,40.68389,-89.58826,0.0,220.7,166.0,CG SANGAMON,,NADR,90,5,20,6,,51,A
366999506,2022-01-04T16:14:03,40.68388,-89.58826,0.1,27.2,166.0,CG SANGAMON,,NADR,90,5,20,6,,51,A
366999506,2022-01-04T17:26:05,40.68388,-89.58825,0.0,33.7,166.0,CG SANGAMON,,NADR,90,5,20,6,,51,A
366999506,2022-01-04T17:29:03,40.68388,-89.58825,0.0,158.3,166.0,CG SANGAMON,,NADR,90,5,20,6,,51,A
366999506,2022-01-04T16:53:05,40.68389,-89.58826,0.0,103.8,166.0,CG SANGAMON,,NADR,90,5,20,6,,51,A
366999506,2022-01-04T17:35:02,40.68388,-89.58825,0.0,112.8,166.0,CG SANGAMON,,NADR,90,5,20,6,,51,A
366999506,2022-01-04T16:59:05,40.68389,-89.58826,0.1,172.7,166.0,CG SANGAMON,,NADR,90,5,20,6,,51,A
366999506,2022-01-04T17:41:06,40.68388,-89.58826,0.0,252.9,166.0,CG SANGAMON,,NADR,90,5,20,6,,51,A
366999506,2022-01-04T17:05:04,40.68389,-89.58825,0.0,98.4,166.0,CG SANGAMON,,NADR,90,5,20,6,,51,A
366999506,2022-01-04T17:11:03,40.68389,-89.58825,0.0,357.5,166.0,CG SANGAMON,,NADR,90,5,20,6,,51,A
366999506,2022-01-04T17:38:02,40.68388,-89.58826,0.1,329.7,166.0,CG SANGAMON,,NADR,90,5,20,6,,51,A
366999506,2022-01-04T17:17:02,40.68388,-89.58825,0.1,208.2,166.0,CG SANGAMON,,NADR,90,5,20,6,,51,A
366999506,2022-01-04T17:20:04,40.68388,-89.58826,0.1,83.7,166.0,CG SANGAMON,,NADR,90,5,20,6,,51,A
366999506,2022-01-04T17:59:06,40.68388,-89.58826,0.1,59.5,166.0,CG SANGAMON,,NADR,90,5,20,6,,51,A
366999506,2022-01-04T17:47:03,40.68388,-89.58826,0.1,327.6,166.0,CG SANGAMON,,NADR,90,5,20,6,,51,A
366999506,2022-01-04T16:56:06,40.68389,-89.58826,0.1,106.7,166.0,CG SANGAMON,,NADR,90,5,20,6,,51,A
366999506,2022-01-04T18:05:05,40.68388,-89.58826,0.1,42.5,166.0,CG SANGAMON,,NADR,90,5,20,6,,51,A
