338130079,2022-01-03T16:10:11,25.69577,-80.26081,0.0,360.0,511.0,MEDUSA,IMO0000000,,37,,23,8,,,B
338130079,2022-01-03T16:06:27,25.69577,-80.26083,0.0,360.0,511.0,MEDUSA,IMO0000000,,37,,23,8,,,B
338130079,2022-01-03T16:12:30,25.69578,-80.26082,0.0,360.0,511.0,MEDUSA,IMO0000000,,37,,23,8,,,B
338130079,2022-01-03T16:08:58,25.69577,-80.26082,0.0,360.0,511.0,MEDUSA,IMO0000000,,37,,23,8,,,B
338130079,2022-01-03T16:07:42,25.69577,-80.26082,0.0,360.0,511.0,MEDUSA,IMO0000000,,37,,23,8,,,B
338130079,2022-01-03T16:36:26,25.69579,-80.26083,0.0,360.0,511.0,MEDUSA,IMO0000000,,37,,23,8,,,B
338130079,2022-01-03T16:39:13,25.69577,-80.26082,0.0,360.0,511.0,MEDUSA,IMO0000000,,37,,23,8,,,B
338130079,2022-01-03T16:21:10,25.69579,-80.26085,0.0,360.0,511.0,MEDUSA,IMO0000000,,37,,23,8,,,B
338130079,2022-01-03T16:51:43,25.69580,-80.26082,0.0,360.0,511.0,MEDUSA,IMO0000000,,37,,23,8,,,B
338130079,2022-01-03T16:33:26,25.69579,-80.26082,0.0,360.0,511.0,MEDUSA,IMO0000000,,37,,23,8,,,B
338130079,2022-01-03T17:21:20,25.69579,-80.26082,0.0,360.0,511.0,MEDUSA,IMO0000000,,37,,23,8,,,B
338130079,2022-01-03T16:42:35,25.69580,-80.26084,0.0,360.0,511.0,MEDUSA,IMO0000000,,37,,23,8,,,B
338130079,2022-01-03T16:24:32,25.69580,-80.26086,0.0,360.0,511.0,MEDUSA,IMO0000000,,37,,23,8,,,B
338130079,2022-01-03T16:54:30,25.69579,-80.26080,0.0,360.0,511.0,MEDUSA,IMO0000000,,37,,23,8,,,B
338130079,2022-01-03T17:45:38,25.69578,-80.26082,0.0,360.0,511.0,MEDUSA,IMO0000000,,37,,23,8,,,B
338130079,2022-01-03T16:48:37,25.69581,-80.26084,0.0,360.0,511.0,MEDUSA,IMO0000000,,37,,23,8,,,B
338130079,2022-01-03T17:12:19,25.69578,-80.26084,0.0,360.0,511.0,MEDUSA,IMO0000000,,37,,23,8,,,B
338130079,2022-01-03T17:18:11,25.69576,-80.26082,0.0,360.0,511.0,MEDUSA,IMO0000000,,37,,23,8,,,B
338130079,2022-01-03T17:36:34,25.69578,-80.26083,0.0,360.0,511.0,MEDUSA,IMO0000000,,37,,23,8,,,B
338130079,2022-01-03T17:00:35,25.69578,-80.26080,0.0,360.0,511.0,MEDUSA,IMO0000000,,37,,23,8,,,B
338130079,2022-01-03T17:09:34,25.69579,-80.26085,0.0,360.0,511.0,MEDUSA,IMO0000000,,37,,23,8,,,B
338130079,2022-01-03T17:39:33,25.69578,-80.26083,0.0,360.0,511.0,MEDUSA,IMO0000000,,37,,23,8,,,B
338130079,2022-01-03T18:39:16,25.69578,-80.26083,0.0,360.0,511.0,MEDUSA,IMO0000000,,37,,23,8,,,B
338130079,2022-01-03T17:33:10,25.69578,-80.26084,0.0,360.0,511.0,MEDUSA,IMO0000000,,37,,23,8,,,B
338130079,2022-01-03T18:03:22,25.69579,-80.26081,0.0,360.0,511.0,MEDUSA,IMO0000000,,37,,23,8,,,B
338130079,2022-01-03T17:51:41,25.69577,-80.26082,0.0,360.0,511.0,MEDUSA,IMO0000000,,37,,23,8,,,B
338130079,2022-01-03T17:54:25,25.69579,-80.26082,0.0,360.0,511.0,MEDUSA,IMO0000000,,37,,23,8,,,B
338130079,2022-01-03T18:09:34,25.69577,-80.26084,0.0,360.0,511.0,MEDUSA,IMO0000000,,37,,23,8,,,B
338130079,2022-01-03T18:06:12,25.69580,-80.26083,0.0,360.0,511.0,MEDUSA,IMO0000000,,37,,23,8,,,B
338130079,2022-01-03T17:48:26,25.69578,-80.26083,0.0,360.0,511.0,MEDUSA,IMO0000000,,37,,23,8,,,B
338130079,2022-01-03T17:57:30,25.69580,-80.26084,0.0,360.0,511.0,MEDUSA,IMO0000000,,37,,23,8,,,B
338130079,2022-01-03T18:18:09,25.69579,-80.26084,0.0,360.0,511.0,MEDUSA,IMO0000000,,37,,23,8,,,B
338130079,2022-01-03T18:42:26,25.69577,-80.26082,0.0,360.0,511.0,MEDUSA,IMO0000000,,37,,23,8,,,B
338130079,2022-01-03T18:21:29,25.69578,-80.26084,0.0,360.0,511.0,MEDUSA,IMO0000000,,37,,23,8,,,B
338130079,2022-01-03T18:33:19,25.69579,-80.26083,0.0,360.0,511.0,MEDUSA,IMO0000000,,37,,23,8,,,B
338130079,2022-01-03T18:48:38,25.69577,-80.26083,0.0,360.0,511.0,MEDUSA,IMO0000000,,37,,23,8,,,B
338130079,2022-01-03T18:51:10,25.69577,-80.26084,0.0,360.0,511.0,MEDUSA,IMO0000000,,37,,23,8,,,B
338130079,2022-01-03T18:27:42,25.69578,-80.26085,0.0,360.0,511.0,MEDUSA,IMO0000000,,37,,23,8,,,B
338130079,2022-01-03T18:57:10,25.69577,-80.26083,0.0,360.0,511.0,MEDUSA,IMO0000000,,37,,23,8,,,B
338130079,2022-01-03T19:00:15,25.69576,-80.26084,0.0,360.0,511.0,MEDUSA,IMO0000000,,37,,23,8,,,B
338130079,2022-01-03T18:45:10,25.69577,-80.26083,0.0,360.0,511.0,MEDUSA,IMO0000000,,37,,23,8,,,B
338130079,2022-01-03T18:36:31,25.69579,-80.26082,0.0,360.0,511.0,MEDUSA,IMO0000000,,37,,23,8,,,B
338130079,2022-01-03T19:12:11,25.69576,-80.26081,0.0,360.0,511.0,MEDUSA,IMO0000000,,37,,23,8,,,B
338130079,2022-01-03T19:18:17,25.69577,-80.26082,0.0,360.0,511.0,MEDUSA,IMO0000000,,37,,23,8,,,B
338130079,2022-01-03T18:54:41,25.69576,-80.26082,0.0,360.0,511.0,MEDUSA,IMO0000000,,37,,23,8,,,B
338130079,2022-01-03T19:06:22,25.69574,-80.26082,0.0,360.0,511.0,MEDUSA,IMO0000000,,37,,23,8,,,B
338130079,2022-01-03T19:24:36,25.69578,-80.26084,0.0,360.0,511.0,MEDUSA,IMO0000000,,37,,23,8,,,B
338130079,2022-01-03T19:09:28,25.69576,-80.26082,0.0,360.0,511.0,MEDUSA,IMO0000000,,37,,23,8,,,B
338130079,2022-01-03T20:24:41,25.69575,-80.26081,0.0,360.0,511.0,MEDUSA,IMO0000000,,37,,23,8,,,B
338130079,2022-01-03T19:36:38,25.69575,-80.26082,0.0,360.0,511.0,MEDUSA,IMO0000000,,37,,23,8,,,B
338130079,2022-01-03T19:48:33,25.69578,-80.26081,0.0,360.0,511.0,MEDUSA,IMO0000000,,37,,23,8,,,B
338130079,2022-01-03T19:33:41,25.69576,-80.26083,0.0,360.0,511.0,MEDUSA,IMO0000000,,37,,23,8,,,B
338130079,2022-01-03T19:21:26,25.69577,-80.26084,0.0,360.0,511.0,MEDUSA,IMO0000000,,37,,23,8,,,B
338130079,2022-01-03T19:51:31,25.69576,-80.26080,0.0,360.0,511.0,MEDUSA,IMO0000000,,37,,23,8,,,B
338130079,2022-01-03T19:54:21,25.69577,-80.26082,0.0,360.0,511.0,MEDUSA,IMO0000000,,37,,23,8,,,B
338130079,2022-01-03T19:27:33,25.69577,-80.26084,0.0,360.0,511.0,MEDUSA,IMO0000000,,37,,23,8,,,B
338130079,2022-01-03T20:09:16,25.69573,-80.26081,0.0,360.0,511.0,MEDUSA,IMO0000000,,37,,23,8,,,B
338130079,2022-01-03T20:12:32,25.69577,-80.26082,0.0,360.0,511.0,MEDUSA,IMO0000000,,37,,23,8,,,B
338130079,2022-01-03T20:57:26,25.69572,-80.26082,0.0,360.0,511.0,MEDUSA,IMO0000000,,37,,23,8,,,B
338130079,2022-01-03T19:42:32,25.69577,-80.26082,0.0,360.0,511.0,MEDUSA,IMO0000000,,37,,23,8,,,B
338130079,2022-01-03T20:03:20,25.69577,-80.26083,0.0,360.0,511.0,MEDUSA,IMO0000000,,37,,23,8,,,B
338130079,2022-01-03T19:45:44,25.69576,-80.26081,0.0,360.0,511.0,MEDUSA,IMO0000000,,37,,23,8,,,B
338130079,2022-01-03T20:06:15,25.69576,-80.26081,0.0,360.0,511.0,MEDUSA,IMO0000000,,37,,23,8,,,B
338130079,2022-01-03T20:21:41,25.69575,-80.26081,0.0,360.0,511.0,MEDUSA,IMO0000000,,37,,23,8,,,B
338130079,2022-01-03T20:15:19,25.69577,-80.26082,0.0,360.0,511.0,MEDUSA,IMO0000000,,37,,23,8,,,B
338130079,2022-01-03T21:24:39,25.69577,-80.26081,0.0,360.0,511.0,MEDUSA,IMO0000000,,37,,23,8,,,B
338130079,2022-01-03T20:27:35,25.69574,-80.26080,0.0,360.0,511.0,MEDUSA,IMO0000000,,37,,23,8,,,B
338130079,2022-01-03T20:42:30,25.69575,-80.26082,0.0,360.0,511.0,MEDUSA,IMO0000000,,37,,23,8,,,B
338130079,2022-01-03T20:18:09,25.69577,-80.26080,0.0,360.0,511.0,MEDUSA,IMO0000000,,37,,23,8,,,B
338130079,2022-01-03T21:42:27,25.69574,-80.26082,0.0,360.0,511.0,MEDUSA,IMO0000000,,37,,23,8,,,B
338130079,2022-01-03T20:48:44,25.69574,-80.26082,0.0,360.0,511.0,MEDUSA,IMO0000000,,37,,23,8,,,B
338130079,2022-01-03T21:06:24,25.69573,-80.26080,0.0,360.0,511.0,MEDUSA,IMO0000000,,37,,23,8,,,B
338130079,2022-01-03T20:39:13,25.69576,-80.26081,0.0,360.0,511.0,MEDUSA,IMO0000000,,37,,23,8,,,B
338130079,2022-01-03T21:51:15,25.69575,-80.26082,0.0,360.0,511.0,MEDUSA,IMO0000000,,37,,23,8,,,B
