338233021,2022-01-01T00:01:49,33.93000,-77.99624,0.0,24.2,511.0,AVALON,,,37,,,,,,B
338233021,2022-01-01T00:04:49,33.92999,-77.99624,0.0,24.2,511.0,AVALON,,,37,,,,,,B
338233021,2022-01-01T00:10:49,33.92999,-77.99623,0.0,24.2,511.0,AVALON,,,37,,,,,,B
338233021,2022-01-01T00:07:50,33.92999,-77.99623,0.0,24.2,511.0,AVALON,,,37,,,,,,B
338233021,2022-01-01T00:16:49,33.92998,-77.99624,0.0,24.2,511.0,AVALON,,,37,,,,,,B
338233021,2022-01-01T00:13:50,33.92999,-77.99623,0.0,24.2,511.0,AVALON,,,37,,,,,,B
338233021,2022-01-01T00:19:50,33.92999,-77.99624,0.0,24.2,511.0,AVALON,,,37,,,,,,B
338233021,2022-01-01T00:22:49,33.92999,-77.99623,0.0,24.2,511.0,AVALON,,,37,,,,,,B
338233021,2022-01-01T00:25:49,33.92999,-77.99625,0.0,24.2,511.0,AVALON,,,37,,,,,,B
338233021,2022-01-01T00:28:50,33.93000,-77.99624,0.0,24.2,511.0,AVALON,,,37,,,,,,B
338233021,2022-01-01T00:31:49,33.92999,-77.99623,0.0,24.2,511.0,AVALON,,,37,,,,,,B
338233021,2022-01-01T00:37:49,33.92999,-77.99624,0.0,24.2,511.0,AVALON,,,37,,,,,,B
338233021,2022-01-01T00:40:50,33.92999,-77.99624,0.0,24.2,511.0,AVALON,,,37,,,,,,B
338233021,2022-01-01T00:43:49,33.92998,-77.99623,0.0,24.2,511.0,AVALON,,,37,,,,,,B
338233021,2022-01-01T00:46:53,33.92999,-77.99623,0.0,24.2,511.0,AVALON,,,37,,,,,,B
338233021,2022-01-01T00:49:49,33.92998,-77.99623,0.0,24.2,511.0,AVALON,,,37,,,,,,B
338233021,2022-01-01T00:58:49,33.92999,-77.99623,0.0,24.2,511.0,AVALON,,,37,,,,,,B
338233021,2022-01-01T00:55:51,33.92998,-77.99623,0.0,24.2,511.0,AVALON,,,37,,,,,,B
338233021,2022-01-01T01:01:50,33.92998,-77.99622,0.0,24.2,511.0,AVALON,,,37,,,,,,B
338233021,2022-01-01T00:34:49,33.92999,-77.99624,0.0,24.2,511.0,AVALON,,,37,,,,,,B
338233021,2022-01-01T01:07:51,33.92999,-77.99623,0.0,24.2,511.0,AVALON,,,37,,,,,,B
338233021,2022-01-01T01:10:51,33.92998,-77.99623,0.0,24.2,511.0,AVALON,,,37,,,,,,B
338233021,2022-01-01T01:16:49,33.92999,-77.99623,0.0,24.2,511.0,AVALON,,,37,,,,,,B
338233021,2022-01-01T01:25:51,33.92998,-77.99624,0.0,24.2,511.0,AVALON,,,37,,,,,,B
338233021,2022-01-01T01:28:50,33.92998,-77.99624,0.0,24.2,511.0,AVALON,,,37,,,,,,B
338233021,2022-01-01T01:22:51,33.92999,-77.99624,0.0,24.2,511.0,AVALON,,,37,,,,,,B
