338247984,2022-01-01T00:03:39,30.38755,-86.32750,0.0,76.2,511.0,KEEPIN' IT REEL,IMO0000000,,37,,14,4,,,B
338247984,2022-01-01T00:06:41,30.38755,-86.32749,0.0,76.2,511.0,KEEPIN' IT REEL,IMO0000000,,37,,14,4,,,B
338247984,2022-01-01T00:09:37,30.38754,-86.32749,0.0,76.2,511.0,KEEPIN' IT REEL,IMO0000000,,37,,14,4,,,B
338247984,2022-01-01T00:12:38,30.38754,-86.32749,0.0,76.2,511.0,KEEPIN' IT REEL,IMO0000000,,37,,14,4,,,B
338247984,2022-01-01T00:15:39,30.38755,-86.32748,0.0,76.2,511.0,KEEPIN' IT REEL,IMO0000000,,37,,14,4,,,B
338247984,2022-01-01T00:21:37,30.38754,-86.32750,0.0,76.2,511.0,KEEPIN' IT REEL,IMO0000000,,37,,14,4,,,B
338247984,2022-01-01T00:18:38,30.38755,-86.32748,0.0,76.2,511.0,KEEPIN' IT REEL,IMO0000000,,37,,14,4,,,B
338247984,2022-01-01T00:24:39,30.38756,-86.32751,0.0,76.2,511.0,KEEPIN' IT REEL,IMO0000000,,37,,14,4,,,B
338247984,2022-01-01T00:27:39,30.38756,-86.32750,0.0,76.2,511.0,KEEPIN' IT REEL,IMO0000000,,37,,14,4,,,B
338247984,2022-01-01T00:33:38,30.38755,-86.32750,0.0,76.2,511.0,KEEPIN' IT REEL,IMO0000000,,37,,14,4,,,B
338247984,2022-01-01T00:45:38,30.38754,-86.32750,0.0,76.2,511.0,KEEPIN' IT REEL,IMO0000000,,37,,14,4,,,B
338247984,2022-01-01T00:48:38,30.38755,-86.32749,0.1,76.2,511.0,KEEPIN' IT REEL,IMO0000000,,37,,14,4,,,B
338247984,2022-01-01T00:42:38,30.38755,-86.32750,0.0,76.2,511.0,KEEPIN' IT REEL,IMO0000000,,37,,14,4,,,B
338247984,2022-01-01T00:54:38,30.38754,-86.32749,0.0,76.2,511.0,KEEPIN' IT REEL,IMO0000000,,37,,14,4,,,B
338247984,2022-01-01T00:57:38,30.38755,-86.32750,0.0,76.2,511.0,KEEPIN' IT REEL,IMO0000000,,37,,14,4,,,B
338247984,2022-01-01T00:51:39,30.38756,-86.32749,0.0,76.2,511.0,KEEPIN' IT REEL,IMO0000000,,37,,14,4,,,B
338247984,2022-01-01T01:03:38,30.38755,-86.32752,0.0,76.2,511.0,KEEPIN' IT REEL,IMO0000000,,37,,14,4,,,B
338247984,2022-01-01T01:06:38,30.38756,-86.32750,0.0,76.2,511.0,KEEPIN' IT REEL,IMO0000000,,37,,14,4,,,B
338247984,2022-01-01T01:18:38,30.38756,-86.32749,0.0,76.2,511.0,KEEPIN' IT REEL,IMO0000000,,37,,14,4,,,B
338247984,2022-01-01T01:24:37,30.38756,-86.32751,0.0,76.2,511.0,KEEPIN' IT REEL,IMO0000000,,37,,14,4,,,B
338247984,2022-01-01T01:15:38,30.38756,-86.32751,0.0,76.2,511.0,KEEPIN' IT REEL,IMO0000000,,37,,14,4,,,B
338247984,2022-01-01T01:33:39,30.38756,-86.32751,0.0,76.2,511.0,KEEPIN' IT REEL,IMO0000000,,37,,14,4,,,B
338247984,2022-01-01T01:27:37,30.38755,-86.32750,0.0,76.2,511.0,KEEPIN' IT REEL,IMO0000000,,37,,14,4,,,B
338247984,2022-01-01T01:36:38,30.38755,-86.32750,0.0,76.2,511.0,KEEPIN' IT REEL,IMO0000000,,37,,14,4,,,B
338247984,2022-01-01T01:42:39,30.38755,-86.32751,0.0,76.2,511.0,KEEPIN' IT REEL,IMO0000000,,37,,14,4,,,B
338247984,2022-01-01T01:39:37,30.38756,-86.32750,0.0,76.2,511.0,KEEPIN' IT REEL,IMO0000000,,37,,14,4,,,B
338247984,2022-01-01T01:48:37,30.38755,-86.32752,0.0,76.2,511.0,KEEPIN' IT REEL,IMO0000000,,37,,14,4,,,B
338247984,2022-01-01T01:51:39,30.38755,-86.32750,0.0,76.2,511.0,KEEPIN' IT REEL,IMO0000000,,37,,14,4,,,B
338247984,2022-01-01T01:57:38,30.38754,-86.32749,0.0,76.2,511.0,KEEPIN' IT REEL,IMO0000000,,37,,14,4,,,B
338247984,2022-01-01T01:54:38,30.38754,-86.32750,0.0,76.2,511.0,KEEPIN' IT REEL,IMO0000000,,37,,14,4,,,B
338247984,2022-01-01T02:03:38,30.38756,-86.32751,0.0,76.2,511.0,KEEPIN' IT REEL,IMO0000000,,37,,14,4,,,B
338247984,2022-01-01T02:15:39,30.38755,-86.32751,0.0,76.2,511.0,KEEPIN' IT REEL,IMO0000000,,37,,14,4,,,B
338247984,2022-01-01T02:09:38,30.38756,-86.32750,0.0,76.2,511.0,KEEPIN' IT REEL,IMO0000000,,37,,14,4,,,B
338247984,2022-01-01T01:12:38,30.38755,-86.32750,0.0,76.2,511.0,KEEPIN' IT REEL,IMO0000000,,37,,14,4,,,B
338247984,2022-01-01T02:18:38,30.38756,-86.32751,0.0,76.2,511.0,KEEPIN' IT REEL,IMO0000000,,37,,14,4,,,B
338247984,2022-01-01T02:36:39,30.38756,-86.32751,0.0,76.2,511.0,KEEPIN' IT REEL,IMO0000000,,37,,14,4,,,B
