367341010,2022-01-01T00:00:06,43.05911,-86.24581,3.0,242.6,62.0,MANITOWOC,IMO7366398,WDE3569,70,0,192,20,7.8,70,A
367341010,2022-01-01T00:01:16,43.05873,-86.24695,2.6,247.5,70.0,MANITOWOC,IMO7366398,WDE3569,70,0,192,20,7.8,70,A
367341010,2022-01-01T00:02:17,43.05851,-86.24789,2.4,254.5,78.0,MANITOWOC,IMO7366398,WDE3569,70,0,192,20,7.8,70,A
367341010,2022-01-01T00:06:56,43.05795,-86.25299,3.2,261.4,81.0,MANITOWOC,IMO7366398,WDE3569,70,0,192,20,7.8,70,A
367341010,2022-01-01T00:04:37,43.05823,-86.25026,2.9,262.8,83.0,MANITOWOC,IMO7366398,WDE3569,70,0,192,20,7.8,70,A
367341010,2022-01-01T00:05:47,43.05813,-86.25156,3.1,261.0,81.0,MANITOWOC,IMO7366398,WDE3569,70,0,192,20,7.8,70,A
367341010,2022-01-01T00:03:26,43.05840,-86.24897,2.6,261.7,84.0,MANITOWOC,IMO7366398,WDE3569,70,0,192,20,7.8,70,A
367341010,2022-01-01T00:10:25,43.05745,-86.25761,3.7,261.6,81.0,MANITOWOC,IMO7366398,WDE3569,70,0,192,20,7.8,70,A
367341010,2022-01-01T00:08:07,43.05780,-86.25444,3.3,262.1,82.0,MANITOWOC,IMO7366398,WDE3569,70,0,192,20,7.8,70,A
367341010,2022-01-01T00:09:16,43.05765,-86.25596,3.5,261.9,81.0,MANITOWOC,IMO7366398,WDE3569,70,0,192,20,7.8,70,A
367341010,2022-01-01T00:12:47,43.05707,-86.26122,4.2,262.4,81.0,MANITOWOC,IMO7366398,WDE3569,70,0,192,20,7.8,70,A
367341010,2022-01-01T00:11:36,43.05727,-86.25935,4.1,261.9,80.0,MANITOWOC,IMO7366398,WDE3569,70,0,192,20,7.8,70,A
367341010,2022-01-01T00:15:00,43.05666,-86.26475,3.8,250.8,67.0,MANITOWOC,IMO7366398,WDE3569,70,0,192,20,7.8,70,A
367341010,2022-01-01T00:13:56,43.05691,-86.26310,4.3,263.2,82.0,MANITOWOC,IMO7366398,WDE3569,70,0,192,20,7.8,70,A
367341010,2022-01-01T00:17:20,43.05619,-86.26566,0.5,56.0,357.0,MANITOWOC,IMO7366398,WDE3569,70,0,192,20,7.8,70,A
367341010,2022-01-01T00:16:17,43.05619,-86.26568,1.0,216.2,27.0,MANITOWOC,IMO7366398,WDE3569,70,0,192,20,7.8,70,A
367341010,2022-01-01T00:19:26,43.05717,-86.26578,2.4,334.6,300.0,MANITOWOC,IMO7366398,WDE3569,70,0,192,20,7.8,70,A
367341010,2022-01-01T00:18:23,43.05658,-86.26556,1.6,2.4,329.0,MANITOWOC,IMO7366398,WDE3569,70,0,192,20,7.8,70,A
367341010,2022-01-01T00:21:36,43.05795,-86.26842,4.7,273.0,271.0,MANITOWOC,IMO7366398,WDE3569,70,0,192,20,7.8,70,A
367341010,2022-01-01T00:20:30,43.05773,-86.26671,3.4,295.3,276.0,MANITOWOC,IMO7366398,WDE3569,70,0,192,20,7.8,70,A
367341010,2022-01-01T00:22:37,43.05796,-86.27058,6.3,270.8,271.0,MANITOWOC,IMO7366398,WDE3569,70,0,192,20,7.8,70,A
367341010,2022-01-01T00:25:57,43.05790,-86.28211,10.8,269.4,271.0,MANITOWOC,IMO7366398,WDE3569,70,0,192,20,7.8,70,A
367341010,2022-01-01T00:24:47,43.05794,-86.27747,9.7,269.5,270.0,MANITOWOC,IMO7366398,WDE3569,70,0,192,20,7.8,70,A
367341010,2022-01-01T00:27:05,43.05788,-86.28701,11.4,270.1,271.0,MANITOWOC,IMO7366398,WDE3569,70,0,192,20,7.8,70,A
367341010,2022-01-01T00:23:46,43.05796,-86.27396,8.4,269.6,271.0,MANITOWOC,IMO7366398,WDE3569,70,0,192,20,7.8,70,A
367341010,2022-01-01T00:28:15,43.05790,-86.29215,11.7,270.4,271.0,MANITOWOC,IMO7366398,WDE3569,70,0,192,20,7.8,70,A
367341010,2022-01-01T00:29:26,43.05790,-86.29745,11.8,270.4,271.0,MANITOWOC,IMO7366398,WDE3569,70,0,192,20,7.8,70,A
367341010,2022-01-01T00:32:45,43.05802,-86.31257,12.0,270.6,272.0,MANITOWOC,IMO7366398,WDE3569,70,0,192,20,7.8,70,A
367341010,2022-01-01T00:30:36,43.05793,-86.30267,11.9,270.2,271.0,MANITOWOC,IMO7366398,WDE3569,70,0,192,20,7.8,70,A
367341010,2022-01-01T00:31:37,43.05796,-86.30737,12.0,270.7,271.0,MANITOWOC,IMO7366398,WDE3569,70,0,192,20,7.8,70,A
367341010,2022-01-01T00:34:57,43.05806,-86.32258,12.0,270.0,271.0,MANITOWOC,IMO7366398,WDE3569,70,0,192,20,7.8,70,A
367341010,2022-01-01T00:36:05,43.05809,-86.32787,12.0,270.0,271.0,MANITOWOC,IMO7366398,WDE3569,70,0,192,20,7.8,70,A
367341010,2022-01-01T00:33:46,43.05806,-86.31716,12.0,270.4,271.0,MANITOWOC,IMO7366398,WDE3569,70,0,192,20,7.8,70,A
367341010,2022-01-01T00:37:16,43.05806,-86.33327,12.0,269.7,271.0,MANITOWOC,IMO7366398,WDE3569,70,0,192,20,7.8,70,A
367341010,2022-01-01T00:38:26,43.05809,-86.33854,12.0,271.0,271.0,MANITOWOC,IMO7366398,WDE3569,70,0,192,20,7.8,70,A
367341010,2022-01-01T00:41:47,43.05815,-86.35397,12.0,269.6,271.0,MANITOWOC,IMO7366398,WDE3569,70,0,192,20,7.8,70,A
367341010,2022-01-01T00:42:56,43.05813,-86.35927,12.0,269.2,271.0,MANITOWOC,IMO7366398,WDE3569,70,0,192,20,7.8,70,A
367341010,2022-01-01T00:39:27,43.05816,-86.34321,12.0,270.9,271.0,MANITOWOC,IMO7366398,WDE3569,70,0,192,20,7.8,70,A
367341010,2022-01-01T00:46:26,43.05794,-86.37521,12.0,269.4,271.0,MANITOWOC,IMO7366398,WDE3569,70,0,192,20,7.8,70,A
367341010,2022-01-01T00:45:15,43.05801,-86.36988,12.0,268.9,271.0,MANITOWOC,IMO7366398,WDE3569,70,0,192,20,7.8,70,A
367341010,2022-01-01T00:44:06,43.05810,-86.36463,12.0,269.1,270.0,MANITOWOC,IMO7366398,WDE3569,70,0,192,20,7.8,70,A
367341010,2022-01-01T00:47:36,43.05787,-86.38056,12.0,269.0,271.0,MANITOWOC,IMO7366398,WDE3569,70,0,192,20,7.8,70,A
367341010,2022-01-01T00:49:56,43.05775,-86.39130,12.0,268.8,272.0,MANITOWOC,IMO7366398,WDE3569,70,0,192,20,7.8,70,A
367341010,2022-01-01T00:52:17,43.05759,-86.40184,11.0,268.8,272.0,MANITOWOC,IMO7366398,WDE3569,70,0,192,20,7.8,70,A
367341010,2022-01-01T00:51:07,43.05769,-86.39673,11.9,268.5,272.0,MANITOWOC,IMO7366398,WDE3569,70,0,192,20,7.8,70,A
367341010,2022-01-01T00:54:36,43.05741,-86.40992,8.0,267.8,271.0,MANITOWOC,IMO7366398,WDE3569,70,0,192,20,7.8,70,A
367341010,2022-01-01T00:55:46,43.05732,-86.41322,7.0,268.2,273.0,MANITOWOC,IMO7366398,WDE3569,70,0,192,20,7.8,70,A
367341010,2022-01-01T00:57:59,43.05728,-86.41857,6.1,272.5,266.0,MANITOWOC,IMO7366398,WDE3569,70,0,192,20,7.8,70,A
367341010,2022-01-01T01:01:02,43.05550,-86.42463,5.7,224.5,205.0,MANITOWOC,IMO7366398,WDE3569,70,0,192,20,7.8,70,A
367341010,2022-01-01T00:53:26,43.05749,-86.40614,9.3,267.9,272.0,MANITOWOC,IMO7366398,WDE3569,70,0,192,20,7.8,70,A
367341010,2022-01-01T00:59:03,43.05719,-86.42109,6.0,260.3,242.0,MANITOWOC,IMO7366398,WDE3569,70,0,192,20,7.8,70,A
367341010,2022-01-01T01:05:13,43.04917,-86.42662,5.3,163.3,136.0,MANITOWOC,IMO7366398,WDE3569,70,0,192,20,7.8,70,A
367341010,2022-01-01T01:04:12,43.05071,-86.42691,5.7,183.0,161.0,MANITOWOC,IMO7366398,WDE3569,70,0,192,20,7.8,70,A
367341010,2022-01-01T01:12:05,43.04342,-86.41485,6.4,121.7,118.0,MANITOWOC,IMO7366398,WDE3569,70,0,192,20,7.8,70,A
367341010,2022-01-01T01:09:46,43.04552,-86.41955,5.8,119.6,117.0,MANITOWOC,IMO7366398,WDE3569,70,0,192,20,7.8,70,A
367341010,2022-01-01T01:13:17,43.04226,-86.41230,6.6,122.0,119.0,MANITOWOC,IMO7366398,WDE3569,70,0,192,20,7.8,70,A
367341010,2022-01-01T01:02:06,43.05403,-86.42577,5.7,203.6,195.0,MANITOWOC,IMO7366398,WDE3569,70,0,192,20,7.8,70,A
367341010,2022-01-01T01:03:09,43.05239,-86.42659,5.9,199.4,182.0,MANITOWOC,IMO7366398,WDE3569,70,0,192,20,7.8,70,A
367341010,2022-01-01T00:40:36,43.05818,-86.34847,12.0,270.2,271.0,MANITOWOC,IMO7366398,WDE3569,70,0,192,20,7.8,70,A
367341010,2022-01-01T01:16:45,43.03871,-86.40468,6.9,123.1,120.0,MANITOWOC,IMO7366398,WDE3569,70,0,192,20,7.8,70,A
367341010,2022-01-01T01:20:16,43.03497,-86.39690,7.0,123.1,119.0,MANITOWOC,IMO7366398,WDE3569,70,0,192,20,7.8,70,A
367341010,2022-01-01T01:07:26,43.04716,-86.42386,4.7,115.8,109.0,MANITOWOC,IMO7366398,WDE3569,70,0,192,20,7.8,70,A
367341010,2022-01-01T01:19:06,43.03622,-86.39949,7.0,122.8,120.0,MANITOWOC,IMO7366398,WDE3569,70,0,192,20,7.8,70,A
367341010,2022-01-01T01:21:26,43.03372,-86.39426,7.0,122.9,120.0,MANITOWOC,IMO7366398,WDE3569,70,0,192,20,7.8,70,A
367341010,2022-01-01T01:17:57,43.03746,-86.40206,6.9,123.2,120.0,MANITOWOC,IMO7366398,WDE3569,70,0,192,20,7.8,70,A
367341010,2022-01-01T01:14:27,43.04109,-86.40984,6.7,122.5,119.0,MANITOWOC,IMO7366398,WDE3569,70,0,192,20,7.8,70,A
367341010,2022-01-01T00:48:47,43.05780,-86.38603,12.0,269.3,270.0,MANITOWOC,IMO7366398,WDE3569,70,0,192,20,7.8,70,A
367341010,2022-01-01T01:24:57,43.02986,-86.38621,7.6,122.9,121.0,MANITOWOC,IMO7366398,WDE3569,70,0,192,20,7.8,70,A
367341010,2022-01-01T01:15:37,43.03991,-86.40724,6.8,122.7,119.0,MANITOWOC,IMO7366398,WDE3569,70,0,192,20,7.8,70,A
367341010,2022-01-01T01:22:37,43.03245,-86.39159,7.0,123.2,121.0,MANITOWOC,IMO7366398,WDE3569,70,0,192,20,7.8,70,A
367341010,2022-01-01T01:28:10,43.02439,-86.37819,10.5,140.9,148.0,MANITOWOC,IMO7366398,WDE3569,70,0,192,20,7.8,70,A
367341010,2022-01-01T01:31:36,43.01481,-86.37073,11.8,152.8,152.0,MANITOWOC,IMO7366398,WDE3569,70,0,192,20,7.8,70,A
367341010,2022-01-01T01:29:17,43.02151,-86.37562,11.2,149.2,151.0,MANITOWOC,IMO7366398,WDE3569,70,0,192,20,7.8,70,A
367341010,2022-01-01T01:33:56,43.00781,-86.36622,12.0,156.9,157.0,MANITOWOC,IMO7366398,WDE3569,70,0,192,20,7.8,70,A
367341010,2022-01-01T01:36:15,43.00064,-86.36213,12.0,157.2,156.0,MANITOWOC,IMO7366398,WDE3569,70,0,192,20,7.8,70,A
367341010,2022-01-01T01:37:26,42.99703,-86.36005,11.9,156.7,156.0,MANITOWOC,IMO7366398,WDE3569,70,0,192,20,7.8,70,A
367341010,2022-01-01T01:35:06,43.00424,-86.36419,11.9,157.7,157.0,MANITOWOC,IMO7366398,WDE3569,70,0,192,20,7.8,70,A
367341010,2022-01-01T01:27:07,43.02660,-86.38077,9.3,137.6,139.0,MANITOWOC,IMO7366398,WDE3569,70,0,192,20,7.8,70,A
367341010,2022-01-01T01:32:46,43.01141,-86.36840,11.9,154.9,157.0,MANITOWOC,IMO7366398,WDE3569,70,0,192,20,7.8,70,A
367341010,2022-01-01T00:56:56,43.05728,-86.41613,6.2,268.7,272.0,MANITOWOC,IMO7366398,WDE3569,70,0,192,20,7.8,70,A
367341010,2022-01-01T01:44:27,42.97564,-86.34690,11.9,155.6,156.0,MANITOWOC,IMO7366398,WDE3569,70,0,192,20,7.8,70,A
367341010,2022-01-01T01:30:27,43.01823,-86.37316,11.6,152.1,152.0,MANITOWOC,IMO7366398,WDE3569,70,0,192,20,7.8,70,A
367341010,2022-01-01T01:39:45,42.98992,-86.35571,11.9,155.8,156.0,MANITOWOC,IMO7366398,WDE3569,70,0,192,20,7.8,70,A
367341010,2022-01-01T01:40:57,42.98630,-86.35345,11.9,155.5,156.0,MANITOWOC,IMO7366398,WDE3569,70,0,192,20,7.8,70,A
367341010,2022-01-01T01:00:00,43.05658,-86.42301,5.6,236.1,220.0,MANITOWOC,IMO7366398,WDE3569,70,0,192,20,7.8,70,A
367341010,2022-01-01T01:38:37,42.99338,-86.35783,11.9,156.0,156.0,MANITOWOC,IMO7366398,WDE3569,70,0,192,20,7.8,70,A
367341010,2022-01-01T01:52:26,42.95131,-86.33286,11.8,159.4,159.0,MANITOWOC,IMO7366398,WDE3569,70,0,192,20,7.8,70,A
367341010,2022-01-01T01:42:07,42.98277,-86.35127,11.9,155.7,156.0,MANITOWOC,IMO7366398,WDE3569,70,0,192,20,7.8,70,A
367341010,2022-01-01T01:53:35,42.94772,-86.33095,11.8,158.5,159.0,MANITOWOC,IMO7366398,WDE3569,70,0,192,20,7.8,70,A
367341010,2022-01-01T01:47:56,42.96511,-86.34039,11.8,155.2,155.0,MANITOWOC,IMO7366398,WDE3569,70,0,192,20,7.8,70,A
367341010,2022-01-01T01:54:45,42.94412,-86.32903,11.8,158.7,159.0,MANITOWOC,IMO7366398,WDE3569,70,0,192,20,7.8,70,A
