367638070,2022-01-01T00:00:03,30.04883,-90.56976,0.0,195.0,96.0,MARQUETTE WARRIOR,,WDH6449,31,12,46,13,,57,A
367638070,2022-01-01T00:01:14,30.04882,-90.56978,0.1,194.6,94.0,MARQUETTE WARRIOR,,WDH6449,31,12,46,13,,57,A
367638070,2022-01-01T00:02:23,30.04879,-90.56978,0.1,204.0,93.0,MARQUETTE WARRIOR,,WDH6449,31,12,46,13,,57,A
367638070,2022-01-01T00:03:43,30.04877,-90.56978,0.1,138.5,92.0,MARQUETTE WARRIOR,,WDH6449,31,12,46,13,,57,A
367638070,2022-01-01T00:05:03,30.04874,-90.56980,0.1,267.0,90.0,MARQUETTE WARRIOR,,WDH6449,31,12,46,13,,57,A
367638070,2022-01-01T00:08:33,30.04870,-90.56986,0.0,89.3,88.0,MARQUETTE WARRIOR,,WDH6449,31,12,46,13,,57,A
367638070,2022-01-01T00:06:14,30.04873,-90.56986,0.2,261.0,90.0,MARQUETTE WARRIOR,,WDH6449,31,12,46,13,,57,A
367638070,2022-01-01T00:07:23,30.04872,-90.56988,0.1,138.5,89.0,MARQUETTE WARRIOR,,WDH6449,31,12,46,13,,57,A
367638070,2022-01-01T00:12:02,30.04871,-90.56979,0.1,325.0,88.0,MARQUETTE WARRIOR,,WDH6449,31,12,46,13,,57,A
367638070,2022-01-01T00:09:43,30.04870,-90.56984,0.1,97.0,88.0,MARQUETTE WARRIOR,,WDH6449,31,12,46,13,,57,A
367638070,2022-01-01T00:10:53,30.04869,-90.56982,0.1,91.0,88.0,MARQUETTE WARRIOR,,WDH6449,31,12,46,13,,57,A
367638070,2022-01-01T00:14:13,30.04875,-90.56979,0.1,55.0,90.0,MARQUETTE WARRIOR,,WDH6449,31,12,46,13,,57,A
367638070,2022-01-01T00:15:23,30.04875,-90.56978,0.1,98.0,91.0,MARQUETTE WARRIOR,,WDH6449,31,12,46,13,,57,A
367638070,2022-01-01T00:13:03,30.04873,-90.56981,0.1,328.5,89.0,MARQUETTE WARRIOR,,WDH6449,31,12,46,13,,57,A
367638070,2022-01-01T00:16:32,30.04875,-90.56977,0.1,282.9,92.0,MARQUETTE WARRIOR,,WDH6449,31,12,46,13,,57,A
367638070,2022-01-01T00:19:54,30.04876,-90.56982,0.1,58.0,93.0,MARQUETTE WARRIOR,,WDH6449,31,12,46,13,,57,A
367638070,2022-01-01T00:17:43,30.04876,-90.56979,0.0,272.0,92.0,MARQUETTE WARRIOR,,WDH6449,31,12,46,13,,57,A
367638070,2022-01-01T00:21:03,30.04877,-90.56977,0.1,97.0,92.0,MARQUETTE WARRIOR,,WDH6449,31,12,46,13,,57,A
367638070,2022-01-01T00:22:04,30.04877,-90.56976,0.0,98.0,93.0,MARQUETTE WARRIOR,,WDH6449,31,12,46,13,,57,A
367638070,2022-01-01T00:24:23,30.04874,-90.56978,0.0,98.0,93.0,MARQUETTE WARRIOR,,WDH6449,31,12,46,13,,57,A
367638070,2022-01-01T00:18:44,30.04876,-90.56981,0.0,272.0,92.0,MARQUETTE WARRIOR,,WDH6449,31,12,46,13,,57,A
367638070,2022-01-01T00:23:13,30.04875,-90.56978,0.0,98.0,92.0,MARQUETTE WARRIOR,,WDH6449,31,12,46,13,,57,A
367638070,2022-01-01T00:26:44,30.04872,-90.56976,0.0,128.6,92.0,MARQUETTE WARRIOR,,WDH6449,31,12,46,13,,57,A
367638070,2022-01-01T00:27:53,30.04872,-90.56978,0.0,128.0,93.0,MARQUETTE WARRIOR,,WDH6449,31,12,46,13,,57,A
367638070,2022-01-01T00:32:24,30.04874,-90.56976,0.0,128.6,95.0,MARQUETTE WARRIOR,,WDH6449,31,12,46,13,,57,A
367638070,2022-01-01T00:30:13,30.04873,-90.56976,0.0,128.6,94.0,MARQUETTE WARRIOR,,WDH6449,31,12,46,13,,57,A
367638070,2022-01-01T00:33:34,30.04875,-90.56977,0.0,20.5,96.0,MARQUETTE WARRIOR,,WDH6449,31,12,46,13,,57,A
367638070,2022-01-01T00:29:04,30.04873,-90.56976,0.0,128.0,93.0,MARQUETTE WARRIOR,,WDH6449,31,12,46,13,,57,A
367638070,2022-01-01T00:34:43,30.04875,-90.56974,0.0,20.0,96.0,MARQUETTE WARRIOR,,WDH6449,31,12,46,13,,57,A
367638070,2022-01-01T00:37:04,30.04875,-90.56976,0.0,258.1,96.0,MARQUETTE WARRIOR,,WDH6449,31,12,46,13,,57,A
367638070,2022-01-01T00:39:24,30.04875,-90.56974,0.1,78.8,96.0,MARQUETTE WARRIOR,,WDH6449,31,12,46,13,,57,A
367638070,2022-01-01T00:25:34,30.04873,-90.56976,0.1,140.6,92.0,MARQUETTE WARRIOR,,WDH6449,31,12,46,13,,57,A
367638070,2022-01-01T00:35:53,30.04875,-90.56974,0.1,266.0,96.0,MARQUETTE WARRIOR,,WDH6449,31,12,46,13,,57,A
367638070,2022-01-01T00:40:32,30.04874,-90.56974,0.0,83.0,96.0,MARQUETTE WARRIOR,,WDH6449,31,12,46,13,,57,A
367638070,2022-01-01T00:42:53,30.04871,-90.56976,0.1,178.0,96.0,MARQUETTE WARRIOR,,WDH6449,31,12,46,13,,57,A
367638070,2022-01-01T00:38:13,30.04875,-90.56976,0.0,258.0,96.0,MARQUETTE WARRIOR,,WDH6449,31,12,46,13,,57,A
