338394408,2022-01-01T00:01:39,33.97309,-118.45539,0.1,360.0,511.0,ELIZABETH DANE,IMO0000000,,37,,10,5,,,B
338394408,2022-01-01T00:07:22,33.97308,-118.45539,0.0,360.0,511.0,ELIZABETH DANE,IMO0000000,,37,,10,5,,,B
338394408,2022-01-01T00:16:52,33.97306,-118.45541,0.0,360.0,511.0,ELIZABETH DANE,IMO0000000,,37,,10,5,,,B
338394408,2022-01-01T00:19:44,33.97308,-118.45542,0.0,360.0,511.0,ELIZABETH DANE,IMO0000000,,37,,10,5,,,B
338394408,2022-01-01T00:25:45,33.97311,-118.45544,0.0,360.0,511.0,ELIZABETH DANE,IMO0000000,,37,,10,5,,,B
338394408,2022-01-01T00:31:57,33.97309,-118.45542,0.0,360.0,511.0,ELIZABETH DANE,IMO0000000,,37,,10,5,,,B
338394408,2022-01-01T00:34:44,33.97310,-118.45544,0.0,360.0,511.0,ELIZABETH DANE,IMO0000000,,37,,10,5,,,B
338394408,2022-01-01T00:46:39,33.97310,-118.45542,0.0,360.0,511.0,ELIZABETH DANE,IMO0000000,,37,,10,5,,,B
338394408,2022-01-01T00:55:30,33.97306,-118.45542,0.1,360.0,511.0,ELIZABETH DANE,IMO0000000,,37,,10,5,,,B
338394408,2022-01-01T00:49:36,33.97307,-118.45543,0.0,360.0,511.0,ELIZABETH DANE,IMO0000000,,37,,10,5,,,B
338394408,2022-01-01T00:58:35,33.97307,-118.45541,0.0,360.0,511.0,ELIZABETH DANE,IMO0000000,,37,,10,5,,,B
338394408,2022-01-01T01:01:47,33.97308,-118.45545,0.0,360.0,511.0,ELIZABETH DANE,IMO0000000,,37,,10,5,,,B
338394408,2022-01-01T00:37:47,33.97311,-118.45545,0.0,360.0,511.0,ELIZABETH DANE,IMO0000000,,37,,10,5,,,B
338394408,2022-01-01T01:13:39,33.97307,-118.45543,0.0,360.0,511.0,ELIZABETH DANE,IMO0000000,,37,,10,5,,,B
338394408,2022-01-01T01:22:23,33.97308,-118.45543,0.0,360.0,511.0,ELIZABETH DANE,IMO0000000,,37,,10,5,,,B
338394408,2022-01-01T01:19:43,33.97307,-118.45542,0.0,360.0,511.0,ELIZABETH DANE,IMO0000000,,37,,10,5,,,B
338394408,2022-01-01T01:31:56,33.97307,-118.45542,0.0,360.0,511.0,ELIZABETH DANE,IMO0000000,,37,,10,5,,,B
338394408,2022-01-01T01:28:44,33.97306,-118.45542,0.1,360.0,511.0,ELIZABETH DANE,IMO0000000,,37,,10,5,,,B
338394408,2022-01-01T01:37:54,33.97309,-118.45543,0.0,360.0,511.0,ELIZABETH DANE,IMO0000000,,37,,10,5,,,B
338394408,2022-01-01T01:40:30,33.97308,-118.45543,0.0,360.0,511.0,ELIZABETH DANE,IMO0000000,,37,,10,5,,,B
338394408,2022-01-01T01:43:36,33.97306,-118.45542,0.0,360.0,511.0,ELIZABETH DANE,IMO0000000,,37,,10,5,,,B
338394408,2022-01-01T01:52:42,33.97307,-118.45541,0.0,360.0,511.0,ELIZABETH DANE,IMO0000000,,37,,10,5,,,B
338394408,2022-01-01T01:55:46,33.97307,-118.45541,0.0,360.0,511.0,ELIZABETH DANE,IMO0000000,,37,,10,5,,,B
338394408,2022-01-01T01:04:49,33.97308,-118.45542,0.0,360.0,511.0,ELIZABETH DANE,IMO0000000,,37,,10,5,,,B
338394408,2022-01-01T02:04:58,33.97308,-118.45541,0.0,360.0,511.0,ELIZABETH DANE,IMO0000000,,37,,10,5,,,B
338394408,2022-01-01T02:13:49,33.97307,-118.45540,0.0,360.0,511.0,ELIZABETH DANE,IMO0000000,,37,,10,5,,,B
338394408,2022-01-01T02:19:42,33.97307,-118.45542,0.0,360.0,511.0,ELIZABETH DANE,IMO0000000,,37,,10,5,,,B
338394408,2022-01-01T02:25:47,33.97308,-118.45542,0.0,360.0,511.0,ELIZABETH DANE,IMO0000000,,37,,10,5,,,B
338394408,2022-01-01T02:40:24,33.97310,-118.45541,0.0,360.0,511.0,ELIZABETH DANE,IMO0000000,,37,,10,5,,,B
338394408,2022-01-01T02:37:36,33.97310,-118.45541,0.0,360.0,511.0,ELIZABETH DANE,IMO0000000,,37,,10,5,,,B
338394408,2022-01-01T02:34:24,33.97309,-118.45541,0.0,360.0,511.0,ELIZABETH DANE,IMO0000000,,37,,10,5,,,B
338394408,2022-01-01T02:58:38,33.97308,-118.45540,0.1,360.0,511.0,ELIZABETH DANE,IMO0000000,,37,,10,5,,,B
338394408,2022-01-01T01:25:38,33.97306,-118.45543,0.0,360.0,511.0,ELIZABETH DANE,IMO0000000,,37,,10,5,,,B
338394408,2022-01-01T02:43:28,33.97309,-118.45545,0.0,360.0,511.0,ELIZABETH DANE,IMO0000000,,37,,10,5,,,B
338394408,2022-01-01T03:04:33,33.97306,-118.45541,0.0,360.0,511.0,ELIZABETH DANE,IMO0000000,,37,,10,5,,,B
338394408,2022-01-01T03:07:36,33.97308,-118.45540,0.0,360.0,511.0,ELIZABETH DANE,IMO0000000,,37,,10,5,,,B
338394408,2022-01-01T03:10:27,33.97308,-118.45540,0.0,360.0,511.0,ELIZABETH DANE,IMO0000000,,37,,10,5,,,B
338394408,2022-01-01T03:25:37,33.97310,-118.45544,0.0,360.0,511.0,ELIZABETH DANE,IMO0000000,,37,,10,5,,,B
338394408,2022-01-01T03:34:43,33.97310,-118.45543,0.0,360.0,511.0,ELIZABETH DANE,IMO0000000,,37,,10,5,,,B
338394408,2022-01-01T01:46:45,33.97307,-118.45543,0.0,360.0,511.0,ELIZABETH DANE,IMO0000000,,37,,10,5,,,B
338394408,2022-01-01T03:37:33,33.97309,-118.45542,0.0,360.0,511.0,ELIZABETH DANE,IMO0000000,,37,,10,5,,,B
338394408,2022-01-01T03:40:33,33.97310,-118.45543,0.0,360.0,511.0,ELIZABETH DANE,IMO0000000,,37,,10,5,,,B
338394408,2022-01-01T03:19:51,33.97310,-118.45540,0.0,360.0,511.0,ELIZABETH DANE,IMO0000000,,37,,10,5,,,B
338394408,2022-01-01T03:43:56,33.97314,-118.45540,0.0,360.0,511.0,ELIZABETH DANE,IMO0000000,,37,,10,5,,,B
