316033926,2022-01-01T00:25:26,49.29168,-122.88767,0.0,117.7,511.0,GALAVANT,IMO0000000,,37,,17,4,,,B
316033926,2022-01-01T00:28:26,49.29169,-122.88764,0.0,117.7,511.0,GALAVANT,IMO0000000,,37,,17,4,,,B
316033926,2022-01-01T00:43:26,49.29169,-122.88766,0.0,117.7,511.0,GALAVANT,IMO0000000,,37,,17,4,,,B
316033926,2022-01-01T00:52:26,49.29173,-122.88765,0.0,117.7,511.0,GALAVANT,IMO0000000,,37,,17,4,,,B
316033926,2022-01-01T01:13:26,49.29169,-122.88762,0.0,117.7,511.0,GALAVANT,IMO0000000,,37,,17,4,,,B
316033926,2022-01-01T01:22:26,49.29172,-122.88765,0.0,117.7,511.0,GALAVANT,IMO0000000,,37,,17,4,,,B
316033926,2022-01-01T02:16:30,49.29169,-122.88765,0.1,117.7,511.0,GALAVANT,IMO0000000,,37,,17,4,,,B
316033926,2022-01-01T02:40:26,49.29171,-122.88764,0.0,117.7,511.0,GALAVANT,IMO0000000,,37,,17,4,,,B
316033926,2022-01-01T02:34:27,49.29168,-122.88761,0.0,117.7,511.0,GALAVANT,IMO0000000,,37,,17,4,,,B
316033926,2022-01-01T03:01:26,49.29171,-122.88763,0.0,117.7,511.0,GALAVANT,IMO0000000,,37,,17,4,,,B
316033926,2022-01-01T03:16:27,49.29169,-122.88761,0.0,117.7,511.0,GALAVANT,IMO0000000,,37,,17,4,,,B
316033926,2022-01-01T03:10:26,49.29170,-122.88766,0.0,117.7,511.0,GALAVANT,IMO0000000,,37,,17,4,,,B
316033926,2022-01-01T03:22:26,49.29170,-122.88768,0.0,117.7,511.0,GALAVANT,IMO0000000,,37,,17,4,,,B
316033926,2022-01-01T03:19:27,49.29171,-122.88766,0.0,117.7,511.0,GALAVANT,IMO0000000,,37,,17,4,,,B
316033926,2022-01-01T03:31:26,49.29167,-122.88761,0.0,117.7,511.0,GALAVANT,IMO0000000,,37,,17,4,,,B
316033926,2022-01-01T03:37:27,49.29170,-122.88765,0.0,117.7,511.0,GALAVANT,IMO0000000,,37,,17,4,,,B
316033926,2022-01-01T03:46:29,49.29168,-122.88764,0.0,117.7,511.0,GALAVANT,IMO0000000,,37,,17,4,,,B
316033926,2022-01-01T04:01:26,49.29171,-122.88764,0.0,117.7,511.0,GALAVANT,IMO0000000,,37,,17,4,,,B
316033926,2022-01-01T04:16:26,49.29171,-122.88766,0.0,117.7,511.0,GALAVANT,IMO0000000,,37,,17,4,,,B
316033926,2022-01-01T04:04:27,49.29169,-122.88764,0.0,117.7,511.0,GALAVANT,IMO0000000,,37,,17,4,,,B
316033926,2022-01-01T04:19:26,49.29169,-122.88764,0.0,117.7,511.0,GALAVANT,IMO0000000,,37,,17,4,,,B
316033926,2022-01-01T04:34:26,49.29168,-122.88765,0.0,117.7,511.0,GALAVANT,IMO0000000,,37,,17,4,,,B
316033926,2022-01-01T04:28:26,49.29166,-122.88766,0.0,117.7,511.0,GALAVANT,IMO0000000,,37,,17,4,,,B
316033926,2022-01-01T04:37:26,49.29169,-122.88766,0.0,117.7,511.0,GALAVANT,IMO0000000,,37,,17,4,,,B
316033926,2022-01-01T04:46:26,49.29172,-122.88766,0.0,117.7,511.0,GALAVANT,IMO0000000,,37,,17,4,,,B
316033926,2022-01-01T04:49:26,49.29169,-122.88762,0.0,117.7,511.0,GALAVANT,IMO0000000,,37,,17,4,,,B
316033926,2022-01-01T04:52:26,49.29172,-122.88764,0.0,117.7,511.0,GALAVANT,IMO0000000,,37,,17,4,,,B
316033926,2022-01-01T04:55:26,49.29171,-122.88762,0.0,117.7,511.0,GALAVANT,IMO0000000,,37,,17,4,,,B
316033926,2022-01-01T05:10:27,49.29169,-122.88761,0.0,117.7,511.0,GALAVANT,IMO0000000,,37,,17,4,,,B
316033926,2022-01-01T04:58:28,49.29170,-122.88762,0.0,117.7,511.0,GALAVANT,IMO0000000,,37,,17,4,,,B
316033926,2022-01-01T05:19:10,49.29172,-122.88765,0.0,360.0,511.0,GALAVANT,IMO0000000,,37,,17,4,,,B
316033926,2022-01-01T05:14:09,49.29172,-122.88762,0.0,360.0,511.0,GALAVANT,IMO0000000,,37,,17,4,,,B
316033926,2022-01-01T05:28:10,49.29173,-122.88764,0.0,360.0,511.0,GALAVANT,IMO0000000,,37,,17,4,,,B
316033926,2022-01-01T05:25:09,49.29171,-122.88761,0.0,360.0,511.0,GALAVANT,IMO0000000,,37,,17,4,,,B
316033926,2022-01-01T05:22:11,49.29171,-122.88762,0.0,360.0,511.0,GALAVANT,IMO0000000,,37,,17,4,,,B
316033926,2022-01-01T05:40:10,49.29172,-122.88764,0.0,360.0,511.0,GALAVANT,IMO0000000,,37,,17,4,,,B
316033926,2022-01-01T05:37:09,49.29169,-122.88769,0.0,360.0,511.0,GALAVANT,IMO0000000,,37,,17,4,,,B
316033926,2022-01-01T06:19:10,49.29169,-122.88765,0.0,360.0,511.0,GALAVANT,IMO0000000,,37,,17,4,,,B
316033926,2022-01-01T07:01:11,49.29172,-122.88765,0.0,360.0,511.0,GALAVANT,IMO0000000,,37,,17,4,,,B
316033926,2022-01-01T06:52:09,49.29171,-122.88763,0.0,360.0,511.0,GALAVANT,IMO0000000,,37,,17,4,,,B
316033926,2022-01-01T07:19:11,49.29171,-122.88765,0.0,360.0,511.0,GALAVANT,IMO0000000,,37,,17,4,,,B
316033926,2022-01-01T07:25:11,49.29170,-122.88762,0.0,360.0,511.0,GALAVANT,IMO0000000,,37,,17,4,,,B
316033926,2022-01-01T07:43:09,49.29171,-122.88762,0.0,360.0,511.0,GALAVANT,IMO0000000,,37,,17,4,,,B
316033926,2022-01-01T07:46:10,49.29171,-122.88763,0.0,360.0,511.0,GALAVANT,IMO0000000,,37,,17,4,,,B
316033926,2022-01-01T07:49:10,49.29169,-122.88761,0.0,360.0,511.0,GALAVANT,IMO0000000,,37,,17,4,,,B
316033926,2022-01-01T07:40:10,49.29171,-122.88760,0.0,360.0,511.0,GALAVANT,IMO0000000,,37,,17,4,,,B
316033926,2022-01-01T08:34:10,49.29170,-122.88766,0.0,360.0,511.0,GALAVANT,IMO0000000,,37,,17,4,,,B
316033926,2022-01-01T08:22:11,49.29169,-122.88767,0.0,360.0,511.0,GALAVANT,IMO0000000,,37,,17,4,,,B
316033926,2022-01-01T08:10:12,49.29171,-122.88766,0.0,360.0,511.0,GALAVANT,IMO0000000,,37,,17,4,,,B
316033926,2022-01-01T08:01:10,49.29170,-122.88762,0.0,360.0,511.0,GALAVANT,IMO0000000,,37,,17,4,,,B
316033926,2022-01-01T08:04:12,49.29169,-122.88765,0.0,360.0,511.0,GALAVANT,IMO0000000,,37,,17,4,,,B
316033926,2022-01-01T08:31:10,49.29171,-122.88764,0.0,360.0,511.0,GALAVANT,IMO0000000,,37,,17,4,,,B
316033926,2022-01-01T08:40:10,49.29169,-122.88765,0.0,360.0,511.0,GALAVANT,IMO0000000,,37,,17,4,,,B
316033926,2022-01-01T08:16:10,49.29167,-122.88761,0.0,360.0,511.0,GALAVANT,IMO0000000,,37,,17,4,,,B
316033926,2022-01-01T08:49:10,49.29171,-122.88765,0.0,360.0,511.0,GALAVANT,IMO0000000,,37,,17,4,,,B
316033926,2022-01-01T08:43:11,49.29171,-122.88763,0.0,360.0,511.0,GALAVANT,IMO0000000,,37,,17,4,,,B
316033926,2022-01-01T08:46:12,49.29170,-122.88763,0.0,360.0,511.0,GALAVANT,IMO0000000,,37,,17,4,,,B
316033926,2022-01-01T09:01:10,49.29169,-122.88765,0.0,360.0,511.0,GALAVANT,IMO0000000,,37,,17,4,,,B
316033926,2022-01-01T09:25:10,49.29166,-122.88765,0.0,360.0,511.0,GALAVANT,IMO0000000,,37,,17,4,,,B
316033926,2022-01-01T08:52:10,49.29171,-122.88764,0.0,360.0,511.0,GALAVANT,IMO0000000,,37,,17,4,,,B
316033926,2022-01-01T09:04:10,49.29170,-122.88766,0.0,360.0,511.0,GALAVANT,IMO0000000,,37,,17,4,,,B
316033926,2022-01-01T09:13:10,49.29169,-122.88765,0.0,360.0,511.0,GALAVANT,IMO0000000,,37,,17,4,,,B
316033926,2022-01-01T09:10:11,49.29171,-122.88763,0.0,360.0,511.0,GALAVANT,IMO0000000,,37,,17,4,,,B
316033926,2022-01-01T09:19:10,49.29167,-122.88764,0.0,360.0,511.0,GALAVANT,IMO0000000,,37,,17,4,,,B
316033926,2022-01-01T09:07:11,49.29170,-122.88769,0.0,360.0,511.0,GALAVANT,IMO0000000,,37,,17,4,,,B
316033926,2022-01-01T04:25:26,49.29167,-122.88769,0.0,117.7,511.0,GALAVANT,IMO0000000,,37,,17,4,,,B
316033926,2022-01-01T09:46:09,49.29169,-122.88765,0.0,360.0,511.0,GALAVANT,IMO0000000,,37,,17,4,,,B
316033926,2022-01-01T10:19:10,49.29170,-122.88764,0.0,360.0,511.0,GALAVANT,IMO0000000,,37,,17,4,,,B
316033926,2022-01-01T10:40:09,49.29170,-122.88764,0.0,360.0,511.0,GALAVANT,IMO0000000,,37,,17,4,,,B
316033926,2022-01-01T10:25:09,49.29169,-122.88764,0.0,360.0,511.0,GALAVANT,IMO0000000,,37,,17,4,,,B
316033926,2022-01-01T05:01:30,49.29170,-122.88765,0.0,117.7,511.0,GALAVANT,IMO0000000,,37,,17,4,,,B
316033926,2022-01-01T10:55:09,49.29168,-122.88764,0.0,360.0,511.0,GALAVANT,IMO0000000,,37,,17,4,,,B
316033926,2022-01-01T11:13:10,49.29169,-122.88765,0.0,360.0,511.0,GALAVANT,IMO0000000,,37,,17,4,,,B
316033926,2022-01-01T11:43:11,49.29170,-122.88765,0.0,360.0,511.0,GALAVANT,IMO0000000,,37,,17,4,,,B
316033926,2022-01-01T11:46:09,49.29172,-122.88765,0.0,360.0,511.0,GALAVANT,IMO0000000,,37,,17,4,,,B
316033926,2022-01-01T12:16:12,49.29171,-122.88763,0.0,360.0,511.0,GALAVANT,IMO0000000,,37,,17,4,,,B
316033926,2022-01-01T06:16:11,49.29169,-122.88767,0.0,360.0,511.0,GALAVANT,IMO0000000,,37,,17,4,,,B
316033926,2022-01-01T06:28:09,49.29170,-122.88765,0.0,360.0,511.0,GALAVANT,IMO0000000,,37,,17,4,,,B
316033926,2022-01-01T06:43:11,49.29170,-122.88763,0.0,360.0,511.0,GALAVANT,IMO0000000,,37,,17,4,,,B
316033926,2022-01-01T07:10:10,49.29171,-122.88765,0.0,360.0,511.0,GALAVANT,IMO0000000,,37,,17,4,,,B
316033926,2022-01-01T17:37:10,49.29171,-122.88765,0.0,360.0,511.0,GALAVANT,IMO0000000,,37,,17,4,,,B
316033926,2022-01-01T16:25:10,49.29171,-122.88765,0.0,360.0,511.0,GALAVANT,IMO0000000,,37,,17,4,,,B
316033926,2022-01-01T17:25:10,49.29169,-122.88764,0.0,360.0,511.0,GALAVANT,IMO0000000,,37,,17,4,,,B
316033926,2022-01-01T19:01:10,49.29167,-122.88768,0.0,360.0,511.0,GALAVANT,IMO0000000,,37,,17,4,,,B
316033926,2022-01-01T19:07:10,49.29168,-122.88766,0.0,360.0,511.0,GALAVANT,IMO0000000,,37,,17,4,,,B
316033926,2022-01-01T18:55:11,49.29170,-122.88766,0.0,360.0,511.0,GALAVANT,IMO0000000,,37,,17,4,,,B
316033926,2022-01-01T18:37:09,49.29168,-122.88763,0.0,360.0,511.0,GALAVANT,IMO0000000,,37,,17,4,,,B
316033926,2022-01-01T08:25:10,49.29170,-122.88766,0.0,360.0,511.0,GALAVANT,IMO0000000,,37,,17,4,,,B
316033926,2022-01-01T19:55:09,49.29169,-122.88763,0.0,360.0,511.0,GALAVANT,IMO0000000,,37,,17,4,,,B
316033926,2022-01-01T20:19:09,49.29169,-122.88765,0.0,360.0,511.0,GALAVANT,IMO0000000,,37,,17,4,,,B
316033926,2022-01-01T20:25:10,49.29169,-122.88763,0.0,360.0,511.0,GALAVANT,IMO0000000,,37,,17,4,,,B
316033926,2022-01-01T20:49:11,49.29169,-122.88767,0.0,360.0,511.0,GALAVANT,IMO0000000,,37,,17,4,,,B
316033926,2022-01-01T20:37:14,49.29173,-122.88766,0.0,360.0,511.0,GALAVANT,IMO0000000,,37,,17,4,,,B
316033926,2022-01-01T21:25:10,49.29168,-122.88765,0.0,360.0,511.0,GALAVANT,IMO0000000,,37,,17,4,,,B
316033926,2022-01-01T22:19:10,49.29170,-122.88763,0.0,360.0,511.0,GALAVANT,IMO0000000,,37,,17,4,,,B
316033926,2022-01-01T22:22:10,49.29169,-122.88765,0.0,360.0,511.0,GALAVANT,IMO0000000,,37,,17,4,,,B
316033926,2022-01-01T22:34:10,49.29169,-122.88763,0.0,360.0,511.0,GALAVANT,IMO0000000,,37,,17,4,,,B
316033926,2022-01-01T23:09:44,49.29173,-122.88765,0.0,202.9,511.0,GALAVANT,IMO0000000,,37,,17,4,,,B
316033926,2022-01-01T22:31:10,49.29170,-122.88765,0.0,360.0,511.0,GALAVANT,IMO0000000,,37,,17,4,,,B
316033926,2022-01-01T22:58:10,49.29167,-122.88763,0.0,360.0,511.0,GALAVANT,IMO0000000,,37,,17,4,,,B
316033926,2022-01-01T23:01:10,49.29170,-122.88764,0.0,360.0,511.0,GALAVANT,IMO0000000,,37,,17,4,,,B
316033926,2022-01-01T10:01:09,49.29171,-122.88767,0.0,360.0,511.0,GALAVANT,IMO0000000,,37,,17,4,,,B
316033926,2022-01-01T10:13:10,49.29169,-122.88768,0.0,360.0,511.0,GALAVANT,IMO0000000,,37,,17,4,,,B
316033926,2022-01-02T01:26:44,49.29168,-122.88766,0.1,202.9,511.0,GALAVANT,IMO0000000,,37,,17,4,,,B
316033926,2022-01-02T01:56:46,49.29169,-122.88763,0.0,202.9,511.0,GALAVANT,IMO0000000,,37,,17,4,,,B
316033926,2022-01-02T02:32:43,49.29169,-122.88764,0.0,202.9,511.0,GALAVANT,IMO0000000,,37,,17,4,,,B
316033926,2022-01-02T02:56:45,49.29170,-122.88762,0.0,202.9,511.0,GALAVANT,IMO0000000,,37,,17,4,,,B
316033926,2022-01-02T01:32:43,49.29168,-122.88765,0.0,202.9,511.0,GALAVANT,IMO0000000,,37,,17,4,,,B
316033926,2022-01-02T03:08:44,49.29167,-122.88765,0.0,202.9,511.0,GALAVANT,IMO0000000,,37,,17,4,,,B
316033926,2022-01-02T03:14:44,49.29170,-122.88766,0.0,202.9,511.0,GALAVANT,IMO0000000,,37,,17,4,,,B
316033926,2022-01-02T04:23:44,49.29168,-122.88768,0.0,202.9,511.0,GALAVANT,IMO0000000,,37,,17,4,,,B
316033926,2022-01-02T04:26:43,49.29170,-122.88765,0.0,202.9,511.0,GALAVANT,IMO0000000,,37,,17,4,,,B
316033926,2022-01-02T04:44:45,49.29169,-122.88764,0.0,202.9,511.0,GALAVANT,IMO0000000,,37,,17,4,,,B
316033926,2022-01-02T05:02:45,49.29170,-122.88761,0.0,202.9,511.0,GALAVANT,IMO0000000,,37,,17,4,,,B
316033926,2022-01-02T05:20:46,49.29173,-122.88762,0.0,202.9,511.0,GALAVANT,IMO0000000,,37,,17,4,,,B
316033926,2022-01-02T06:21:18,49.29168,-122.88766,0.0,360.0,511.0,GALAVANT,IMO0000000,,37,,17,4,,,B
316033926,2022-01-02T06:54:18,49.29168,-122.88764,0.0,360.0,511.0,GALAVANT,IMO0000000,,37,,17,4,,,B
316033926,2022-01-02T07:00:21,49.29172,-122.88763,0.0,360.0,511.0,GALAVANT,IMO0000000,,37,,17,4,,,B
316033926,2022-01-02T07:48:17,49.29169,-122.88763,0.0,360.0,511.0,GALAVANT,IMO0000000,,37,,17,4,,,B
316033926,2022-01-02T07:57:18,49.29168,-122.88762,0.0,360.0,511.0,GALAVANT,IMO0000000,,37,,17,4,,,B
316033926,2022-01-02T08:42:18,49.29170,-122.88764,0.0,360.0,511.0,GALAVANT,IMO0000000,,37,,17,4,,,B
316033926,2022-01-02T09:00:19,49.29171,-122.88764,0.0,360.0,511.0,GALAVANT,IMO0000000,,37,,17,4,,,B
316033926,2022-01-02T04:11:44,49.29170,-122.88764,0.0,202.9,511.0,GALAVANT,IMO0000000,,37,,17,4,,,B
316033926,2022-01-02T09:45:18,49.29172,-122.88767,0.0,360.0,511.0,GALAVANT,IMO0000000,,37,,17,4,,,B
