316028563,2022-01-01T00:05:54,49.27421,-123.10864,0.0,360.0,511.0,ABITIBI,,,60,,,,,,B
316028563,2022-01-01T00:14:53,49.27427,-123.10873,0.0,360.0,511.0,ABITIBI,,,60,,,,,,B
316028563,2022-01-01T00:20:54,49.27423,-123.10868,0.1,360.0,511.0,ABITIBI,,,60,,,,,,B
316028563,2022-01-01T00:26:53,49.27421,-123.10864,0.1,360.0,511.0,ABITIBI,,,60,,,,,,B
316028563,2022-01-01T00:35:53,49.27421,-123.10868,0.0,360.0,511.0,ABITIBI,,,60,,,,,,B
316028563,2022-01-01T00:44:54,49.27422,-123.10865,0.2,360.0,511.0,ABITIBI,,,60,,,,,,B
316028563,2022-01-01T00:38:55,49.27423,-123.10864,0.3,360.0,511.0,ABITIBI,,,60,,,,,,B
316028563,2022-01-01T00:50:55,49.27416,-123.10871,0.1,360.0,511.0,ABITIBI,,,60,,,,,,B
316028563,2022-01-01T00:59:53,49.27422,-123.10868,0.2,360.0,511.0,ABITIBI,,,60,,,,,,B
316028563,2022-01-01T01:05:53,49.27420,-123.10868,0.1,360.0,511.0,ABITIBI,,,60,,,,,,B
316028563,2022-01-01T01:11:53,49.27421,-123.10865,0.0,360.0,511.0,ABITIBI,,,60,,,,,,B
316028563,2022-01-01T01:17:55,49.27417,-123.10863,0.2,360.0,511.0,ABITIBI,,,60,,,,,,B
316028563,2022-01-01T01:23:54,49.27421,-123.10861,0.1,360.0,511.0,ABITIBI,,,60,,,,,,B
316028563,2022-01-01T00:53:55,49.27425,-123.10876,0.1,360.0,511.0,ABITIBI,,,60,,,,,,B
316028563,2022-01-01T01:44:53,49.27423,-123.10866,0.1,360.0,511.0,ABITIBI,,,60,,,,,,B
316028563,2022-01-01T01:38:53,49.27423,-123.10863,0.1,360.0,511.0,ABITIBI,,,60,,,,,,B
316028563,2022-01-01T01:35:55,49.27419,-123.10865,0.0,360.0,511.0,ABITIBI,,,60,,,,,,B
316028563,2022-01-01T01:47:54,49.27422,-123.10866,0.0,360.0,511.0,ABITIBI,,,60,,,,,,B
316028563,2022-01-01T01:50:53,49.27419,-123.10863,0.2,360.0,511.0,ABITIBI,,,60,,,,,,B
316028563,2022-01-01T02:02:53,49.27423,-123.10863,0.1,360.0,511.0,ABITIBI,,,60,,,,,,B
316028563,2022-01-01T01:56:55,49.27421,-123.10862,0.1,360.0,511.0,ABITIBI,,,60,,,,,,B
316028563,2022-01-01T01:59:54,49.27421,-123.10866,0.1,360.0,511.0,ABITIBI,,,60,,,,,,B
316028563,2022-01-01T02:14:54,49.27423,-123.10867,0.0,360.0,511.0,ABITIBI,,,60,,,,,,B
316028563,2022-01-01T02:08:53,49.27419,-123.10871,0.1,360.0,511.0,ABITIBI,,,60,,,,,,B
316028563,2022-01-01T02:05:53,49.27423,-123.10865,0.0,360.0,511.0,ABITIBI,,,60,,,,,,B
316028563,2022-01-01T02:17:53,49.27421,-123.10864,0.0,360.0,511.0,ABITIBI,,,60,,,,,,B
316028563,2022-01-01T02:29:54,49.27420,-123.10861,0.4,360.0,511.0,ABITIBI,,,60,,,,,,B
316028563,2022-01-01T02:35:53,49.27423,-123.10863,0.0,360.0,511.0,ABITIBI,,,60,,,,,,B
316028563,2022-01-01T02:38:56,49.27424,-123.10864,0.1,360.0,511.0,ABITIBI,,,60,,,,,,B
316028563,2022-01-01T02:50:54,49.27425,-123.10862,0.2,142.2,511.0,ABITIBI,,,60,,,,,,B
316028563,2022-01-01T02:59:55,49.27428,-123.10852,0.2,142.2,511.0,ABITIBI,,,60,,,,,,B
316028563,2022-01-01T03:02:55,49.27427,-123.10864,0.0,142.2,511.0,ABITIBI,,,60,,,,,,B
316028563,2022-01-01T03:14:54,49.27423,-123.10876,0.1,142.2,511.0,ABITIBI,,,60,,,,,,B
316028563,2022-01-01T02:53:53,49.27427,-123.10863,0.0,142.2,511.0,ABITIBI,,,60,,,,,,B
316028563,2022-01-01T02:56:53,49.27426,-123.10861,0.2,142.2,511.0,ABITIBI,,,60,,,,,,B
316028563,2022-01-01T03:23:54,49.27418,-123.10867,0.1,142.2,511.0,ABITIBI,,,60,,,,,,B
316028563,2022-01-01T03:17:54,49.27419,-123.10868,0.2,142.2,511.0,ABITIBI,,,60,,,,,,B
316028563,2022-01-01T03:20:54,49.27421,-123.10859,0.1,142.2,511.0,ABITIBI,,,60,,,,,,B
316028563,2022-01-01T03:29:54,49.27419,-123.10868,0.1,142.2,511.0,ABITIBI,,,60,,,,,,B
316028563,2022-01-01T03:32:54,49.27425,-123.10873,0.2,142.2,511.0,ABITIBI,,,60,,,,,,B
316028563,2022-01-01T03:47:53,49.27424,-123.10869,0.2,142.2,511.0,ABITIBI,,,60,,,,,,B
316028563,2022-01-01T03:44:54,49.27424,-123.10862,0.0,142.2,511.0,ABITIBI,,,60,,,,,,B
316028563,2022-01-01T03:41:53,49.27423,-123.10869,0.1,142.2,511.0,ABITIBI,,,60,,,,,,B
316028563,2022-01-01T04:11:54,49.27414,-123.10866,0.1,142.2,511.0,ABITIBI,,,60,,,,,,B
316028563,2022-01-01T03:53:55,49.27422,-123.10871,0.1,142.2,511.0,ABITIBI,,,60,,,,,,B
316028563,2022-01-01T04:14:53,49.27418,-123.10864,0.6,142.2,511.0,ABITIBI,,,60,,,,,,B
316028563,2022-01-01T04:02:53,49.27422,-123.10870,0.2,142.2,511.0,ABITIBI,,,60,,,,,,B
316028563,2022-01-01T04:29:55,49.27423,-123.10861,0.0,142.2,511.0,ABITIBI,,,60,,,,,,B
316028563,2022-01-01T04:17:53,49.27412,-123.10866,0.3,142.2,511.0,ABITIBI,,,60,,,,,,B
316028563,2022-01-01T04:41:56,49.27419,-123.10869,0.1,142.2,511.0,ABITIBI,,,60,,,,,,B
316028563,2022-01-01T04:44:54,49.27423,-123.10868,0.1,142.2,511.0,ABITIBI,,,60,,,,,,B
316028563,2022-01-01T04:47:54,49.27417,-123.10879,0.1,142.2,511.0,ABITIBI,,,60,,,,,,B
316028563,2022-01-01T04:50:53,49.27421,-123.10868,0.1,142.2,511.0,ABITIBI,,,60,,,,,,B
316028563,2022-01-01T05:02:53,49.27418,-123.10866,0.2,142.2,511.0,ABITIBI,,,60,,,,,,B
316028563,2022-01-01T04:59:53,49.27419,-123.10872,0.2,142.2,511.0,ABITIBI,,,60,,,,,,B
316028563,2022-01-01T05:20:54,49.27402,-123.10860,0.1,142.2,511.0,ABITIBI,,,60,,,,,,B
316028563,2022-01-01T05:35:54,49.27419,-123.10864,0.0,142.2,511.0,ABITIBI,,,60,,,,,,B
316028563,2022-01-01T05:44:54,49.27419,-123.10864,0.1,142.2,511.0,ABITIBI,,,60,,,,,,B
316028563,2022-01-01T05:50:53,49.27419,-123.10863,0.3,142.2,511.0,ABITIBI,,,60,,,,,,B
316028563,2022-01-01T05:53:53,49.27420,-123.10863,0.1,142.2,511.0,ABITIBI,,,60,,,,,,B
316028563,2022-01-01T05:56:53,49.27423,-123.10859,0.0,142.2,511.0,ABITIBI,,,60,,,,,,B
316028563,2022-01-01T06:20:54,49.27421,-123.10866,0.1,142.2,511.0,ABITIBI,,,60,,,,,,B
316028563,2022-01-01T06:02:55,49.27423,-123.10861,0.2,142.2,511.0,ABITIBI,,,60,,,,,,B
316028563,2022-01-01T06:26:53,49.27419,-123.10870,0.2,142.2,511.0,ABITIBI,,,60,,,,,,B
316028563,2022-01-01T06:08:53,49.27423,-123.10864,0.1,142.2,511.0,ABITIBI,,,60,,,,,,B
316028563,2022-01-01T06:23:54,49.27415,-123.10875,0.0,142.2,511.0,ABITIBI,,,60,,,,,,B
316028563,2022-01-01T06:28:37,49.27420,-123.10867,0.1,360.0,511.0,ABITIBI,,,60,,,,,,B
316028563,2022-01-01T06:29:39,49.27423,-123.10863,0.1,360.0,511.0,ABITIBI,,,60,,,,,,B
316028563,2022-01-01T06:51:08,49.27417,-123.10867,0.1,360.0,511.0,ABITIBI,,,60,,,,,,B
316028563,2022-01-01T06:57:07,49.27423,-123.10861,0.0,360.0,511.0,ABITIBI,,,60,,,,,,B
316028563,2022-01-01T07:12:07,49.27410,-123.10875,0.1,360.0,511.0,ABITIBI,,,60,,,,,,B
316028563,2022-01-01T07:09:07,49.27419,-123.10867,0.3,360.0,511.0,ABITIBI,,,60,,,,,,B
316028563,2022-01-01T07:00:10,49.27414,-123.10867,0.2,360.0,511.0,ABITIBI,,,60,,,,,,B
316028563,2022-01-01T07:06:08,49.27413,-123.10870,0.0,360.0,511.0,ABITIBI,,,60,,,,,,B
316028563,2022-01-01T07:51:07,49.27421,-123.10864,0.1,360.0,511.0,ABITIBI,,,60,,,,,,B
316028563,2022-01-01T07:24:07,49.27413,-123.10871,0.0,360.0,511.0,ABITIBI,,,60,,,,,,B
316028563,2022-01-01T07:15:08,49.27407,-123.10875,0.0,360.0,511.0,ABITIBI,,,60,,,,,,B
316028563,2022-01-01T07:27:07,49.27423,-123.10864,0.2,360.0,511.0,ABITIBI,,,60,,,,,,B
316028563,2022-01-01T07:55:19,49.27426,-123.10868,0.5,360.0,511.0,ABITIBI,,,60,,,,,,B
