345030065,2022-01-01T10:31:45,21.51393,-89.86669,9.2,92.8,93.0,BURGOS,IMO9289154,XCKI8,80,0,175,31,11.1,80,A
345030065,2022-01-01T10:23:25,21.51399,-89.88968,9.2,92.1,92.0,BURGOS,IMO9289154,XCKI8,80,0,175,31,11.1,80,A
345030065,2022-01-01T10:24:35,21.51389,-89.88645,9.2,90.5,89.0,BURGOS,IMO9289154,XCKI8,80,0,175,31,11.1,80,A
345030065,2022-01-01T10:26:04,21.51403,-89.88238,9.2,87.7,89.0,BURGOS,IMO9289154,XCKI8,80,0,175,31,11.1,80,A
345030065,2022-01-01T11:16:34,21.51123,-89.74631,6.4,137.7,143.0,BURGOS,IMO9289154,XCKI8,80,0,175,31,11.1,80,A
345030065,2022-01-01T11:24:15,21.49973,-89.73792,6.6,146.7,143.0,BURGOS,IMO9289154,XCKI8,80,0,175,31,11.1,80,A
345030065,2022-01-01T10:40:54,21.51361,-89.84130,9.2,92.1,91.0,BURGOS,IMO9289154,XCKI8,80,0,175,31,11.1,80,A
345030065,2022-01-01T10:51:25,21.51349,-89.81252,9.1,89.1,91.0,BURGOS,IMO9289154,XCKI8,80,0,175,31,11.1,80,A
345030065,2022-01-01T10:55:44,21.51343,-89.80073,9.1,89.8,92.0,BURGOS,IMO9289154,XCKI8,80,0,175,31,11.1,80,A
345030065,2022-01-01T11:05:45,21.51304,-89.77358,9.1,93.0,92.0,BURGOS,IMO9289154,XCKI8,80,0,175,31,11.1,80,A
345030065,2022-01-01T11:06:54,21.51295,-89.77044,9.1,89.3,88.0,BURGOS,IMO9289154,XCKI8,80,0,175,31,11.1,80,A
345030065,2022-01-01T11:08:54,21.51305,-89.76494,9.1,91.2,93.0,BURGOS,IMO9289154,XCKI8,80,0,175,31,11.1,80,A
345030065,2022-01-01T11:44:26,21.47156,-89.71190,6.5,122.6,113.0,BURGOS,IMO9289154,XCKI8,80,0,175,31,11.1,80,A
345030065,2022-01-01T11:18:24,21.50856,-89.74433,6.4,146.1,144.0,BURGOS,IMO9289154,XCKI8,80,0,175,31,11.1,80,A
345030065,2022-01-01T11:28:55,21.49260,-89.73259,6.6,144.8,143.0,BURGOS,IMO9289154,XCKI8,80,0,175,31,11.1,80,A
345030065,2022-01-01T11:20:15,21.50578,-89.74230,6.5,145.2,144.0,BURGOS,IMO9289154,XCKI8,80,0,175,31,11.1,80,A
345030065,2022-01-01T11:22:36,21.50221,-89.73972,6.5,145.5,144.0,BURGOS,IMO9289154,XCKI8,80,0,175,31,11.1,80,A
345030065,2022-01-01T11:27:15,21.49517,-89.73451,6.5,142.8,144.0,BURGOS,IMO9289154,XCKI8,80,0,175,31,11.1,80,A
345030065,2022-01-01T11:41:55,21.47458,-89.71572,6.6,130.5,129.0,BURGOS,IMO9289154,XCKI8,80,0,175,31,11.1,80,A
345030065,2022-01-01T11:10:44,21.51280,-89.76000,8.8,91.0,89.0,BURGOS,IMO9289154,XCKI8,80,0,175,31,11.1,80,A
345030065,2022-01-01T11:46:26,21.47016,-89.70853,6.2,112.1,113.0,BURGOS,IMO9289154,XCKI8,80,0,175,31,11.1,80,A
345030065,2022-01-01T12:59:24,21.45049,-89.71102,0.0,182.4,115.0,BURGOS,IMO9289154,XCKI8,80,0,175,31,11.1,80,A
345030065,2022-01-01T13:11:46,21.45018,-89.71109,0.0,182.4,104.0,BURGOS,IMO9289154,XCKI8,80,0,175,31,11.1,80,A
345030065,2022-01-01T22:30:16,21.45106,-89.71049,0.0,191.5,136.0,BURGOS,IMO9289154,XCKI8,80,0,175,31,11.1,80,A
345030065,2022-01-01T22:33:06,21.45109,-89.71045,0.0,191.5,138.0,BURGOS,IMO9289154,XCKI8,80,0,175,31,11.1,80,A
345030065,2022-01-01T22:28:04,21.45103,-89.71052,0.0,191.5,133.0,BURGOS,IMO9289154,XCKI8,80,0,175,31,11.1,80,A
345030065,2022-01-01T22:35:06,21.45109,-89.71046,0.0,191.5,137.0,BURGOS,IMO9289154,XCKI8,80,0,175,31,11.1,80,A
345030065,2022-01-01T10:18:36,21.51412,-89.90291,9.2,91.1,92.0,BURGOS,IMO9289154,XCKI8,80,0,175,31,11.1,80,A
345030065,2022-01-01T10:19:44,21.51402,-89.89978,9.2,92.5,91.0,BURGOS,IMO9289154,XCKI8,80,0,175,31,11.1,80,A
345030065,2022-01-01T10:21:44,21.51405,-89.89429,9.3,88.4,90.0,BURGOS,IMO9289154,XCKI8,80,0,175,31,11.1,80,A
345030065,2022-01-01T10:28:04,21.51395,-89.87686,9.2,92.8,92.0,BURGOS,IMO9289154,XCKI8,80,0,175,31,11.1,80,A
