369990120,2022-01-01T13:29:39,30.36343,-89.09071,0.0,135.0,511.0,CG29120,,,90,0,8,,,51,A
369990120,2022-01-01T13:27:18,30.36342,-89.09074,0.0,135.0,511.0,CG29120,,,90,0,8,,,51,A
369990120,2022-01-01T13:32:38,30.36344,-89.09075,0.0,135.0,511.0,CG29120,,,90,0,8,,,51,A
369990120,2022-01-01T13:26:09,30.36343,-89.09081,0.0,135.0,511.0,CG29120,,,90,0,8,,,51,A
369990120,2022-01-01T13:28:29,30.36342,-89.09071,0.0,135.0,511.0,CG29120,,,90,0,8,,,51,A
369990120,2022-01-01T22:25:51,30.36344,-89.09068,0.0,270.0,511.0,CG29120,,,90,0,8,,,51,A
369990120,2022-01-01T22:27:01,30.36343,-89.09070,0.0,270.0,511.0,CG29120,,,90,0,8,,,51,A
369990120,2022-01-01T13:31:09,30.36342,-89.09075,0.0,135.0,511.0,CG29120,,,90,0,8,,,51,A
369990120,2022-01-02T13:50:14,30.36341,-89.09074,0.0,270.0,511.0,CG29120,,,90,0,8,,,51,A
369990120,2022-01-02T13:51:24,30.36341,-89.09073,0.0,270.0,511.0,CG29120,,,90,0,8,,,51,A
369990120,2022-01-02T14:06:46,30.36345,-89.09067,0.0,270.0,511.0,CG29120,,,90,0,8,,,51,A
369990120,2022-01-02T14:09:24,30.36345,-89.09067,0.0,270.0,511.0,CG29120,,,90,0,8,,,51,A
369990120,2022-01-02T14:14:05,30.36344,-89.09073,0.0,270.0,511.0,CG29120,,,90,0,8,,,51,A
369990120,2022-01-02T13:59:05,30.36345,-89.09073,0.0,270.0,511.0,CG29120,,,90,0,8,,,51,A
369990120,2022-01-02T14:01:35,30.36346,-89.09073,0.0,270.0,511.0,CG29120,,,90,0,8,,,51,A
369990120,2022-01-02T14:12:56,30.36344,-89.09075,0.0,270.0,511.0,CG29120,,,90,0,8,,,51,A
369990120,2022-01-02T13:55:25,30.36344,-89.09070,0.0,270.0,511.0,CG29120,,,90,0,8,,,51,A
369990120,2022-01-02T13:54:14,30.36341,-89.09073,0.0,270.0,511.0,CG29120,,,90,0,8,,,51,A
369990120,2022-01-02T14:21:25,30.36343,-89.09073,0.0,270.0,511.0,CG29120,,,90,0,8,,,51,A
369990120,2022-01-02T13:49:04,30.36341,-89.09076,0.0,270.0,511.0,CG29120,,,90,0,8,,,51,A
369990120,2022-01-02T14:02:46,30.36344,-89.09074,0.0,270.0,511.0,CG29120,,,90,0,8,,,51,A
369990120,2022-01-02T13:57:55,30.36345,-89.09069,0.0,270.0,511.0,CG29120,,,90,0,8,,,51,A
369990120,2022-01-02T13:56:45,30.36343,-89.09069,0.0,270.0,511.0,CG29120,,,90,0,8,,,51,A
369990120,2022-01-02T14:10:35,30.36338,-89.09076,0.0,270.0,511.0,CG29120,,,90,0,8,,,51,A
369990120,2022-01-02T14:15:15,30.36343,-89.09074,0.0,270.0,511.0,CG29120,,,90,0,8,,,51,A
369990120,2022-01-02T14:00:16,30.36344,-89.09075,0.0,270.0,511.0,CG29120,,,90,0,8,,,51,A
369990120,2022-01-02T14:18:35,30.36343,-89.09071,0.0,270.0,511.0,CG29120,,,90,0,8,,,51,A
369990120,2022-01-02T14:08:05,30.36341,-89.09068,0.0,270.0,511.0,CG29120,,,90,0,8,,,51,A
369990120,2022-01-02T14:03:54,30.36343,-89.09071,0.0,270.0,511.0,CG29120,,,90,0,8,,,51,A
369990120,2022-01-02T14:16:25,30.36339,-89.09076,0.0,270.0,511.0,CG29120,,,90,0,8,,,51,A
369990120,2022-01-02T14:11:45,30.36339,-89.09077,0.0,270.0,511.0,CG29120,,,90,0,8,,,51,A
369990120,2022-01-02T14:20:15,30.36339,-89.09070,0.0,270.0,511.0,CG29120,,,90,0,8,,,51,A
369990120,2022-01-02T13:53:05,30.36341,-89.09070,0.0,270.0,511.0,CG29120,,,90,0,8,,,51,A
369990120,2022-01-02T14:05:35,30.36343,-89.09071,0.0,270.0,511.0,CG29120,,,90,0,8,,,51,A
369990120,2022-01-02T14:17:34,30.36344,-89.09071,0.0,270.0,511.0,CG29120,,,90,0,8,,,51,A
369990120,2022-01-03T14:20:57,30.36344,-89.09073,0.0,0.0,511.0,CG29120,,,90,0,8,,,51,A
369990120,2022-01-03T14:09:28,30.36343,-89.09076,0.0,0.0,511.0,CG29120,,,90,0,8,,,51,A
369990120,2022-01-03T14:16:06,30.36343,-89.09071,0.0,0.0,511.0,CG29120,,,90,0,8,,,51,A
369990120,2022-01-03T14:18:37,30.36343,-89.09075,0.0,0.0,511.0,CG29120,,,90,0,8,,,51,A
369990120,2022-01-03T14:13:07,30.36346,-89.09071,0.0,0.0,511.0,CG29120,,,90,0,8,,,51,A
369990120,2022-01-03T14:14:57,30.36348,-89.09073,0.0,0.0,511.0,CG29120,,,90,0,8,,,51,A
369990120,2022-01-03T14:17:18,30.36343,-89.09073,0.0,0.0,511.0,CG29120,,,90,0,8,,,51,A
369990120,2022-01-03T14:11:58,30.36344,-89.09073,0.0,0.0,511.0,CG29120,,,90,0,8,,,51,A
369990120,2022-01-03T14:19:47,30.36344,-89.09073,0.0,0.0,511.0,CG29120,,,90,0,8,,,51,A
369990120,2022-01-03T14:10:38,30.36350,-89.09071,0.0,0.0,511.0,CG29120,,,90,0,8,,,51,A
369990120,2022-01-04T13:34:57,30.36342,-89.09074,0.0,270.0,511.0,CG29120,,,90,0,8,,,51,A
369990120,2022-01-04T13:40:45,30.36343,-89.09073,0.0,270.0,511.0,CG29120,,,90,0,8,,,51,A
369990120,2022-01-04T13:29:35,30.36344,-89.09075,0.0,270.0,511.0,CG29120,,,90,0,8,,,51,A
369990120,2022-01-04T13:33:16,30.36342,-89.09075,0.0,270.0,511.0,CG29120,,,90,0,8,,,51,A
369990120,2022-01-04T13:36:05,30.36343,-89.09075,0.0,270.0,511.0,CG29120,,,90,0,8,,,51,A
369990120,2022-01-04T13:30:45,30.36343,-89.09075,0.0,270.0,511.0,CG29120,,,90,0,8,,,51,A
369990120,2022-01-04T13:31:55,30.36342,-89.09075,0.0,270.0,511.0,CG29120,,,90,0,8,,,51,A
369990120,2022-01-04T13:38:26,30.36342,-89.09075,0.0,270.0,511.0,CG29120,,,90,0,8,,,51,A
369990120,2022-01-04T13:37:17,30.36344,-89.09075,0.0,270.0,511.0,CG29120,,,90,0,8,,,51,A
369990120,2022-01-04T16:20:14,30.36340,-89.09073,0.0,180.0,511.0,CG29120,,,90,0,8,,,51,A
369990120,2022-01-04T16:16:44,30.36341,-89.09075,0.0,180.0,511.0,CG29120,,,90,0,8,,,51,A
369990120,2022-01-04T16:24:53,30.36344,-89.09080,0.0,180.0,511.0,CG29120,,,90,0,8,,,51,A
369990120,2022-01-04T16:27:24,30.36342,-89.09071,0.0,180.0,511.0,CG29120,,,90,0,8,,,51,A
369990120,2022-01-04T16:33:14,30.36342,-89.09073,0.0,180.0,511.0,CG29120,,,90,0,8,,,51,A
369990120,2022-01-04T16:36:54,30.36343,-89.09078,0.0,180.0,511.0,CG29120,,,90,0,8,,,51,A
369990120,2022-01-04T16:30:53,30.36340,-89.09070,0.0,180.0,511.0,CG29120,,,90,0,8,,,51,A
369990120,2022-01-04T16:41:44,30.36342,-89.09076,0.0,180.0,511.0,CG29120,,,90,0,8,,,51,A
369990120,2022-01-04T16:10:23,30.36341,-89.09071,0.0,180.0,511.0,CG29120,,,90,0,8,,,51,A
369990120,2022-01-04T16:12:44,30.36342,-89.09067,0.0,180.0,511.0,CG29120,,,90,0,8,,,51,A
369990120,2022-01-04T16:46:24,30.36342,-89.09081,0.0,180.0,511.0,CG29120,,,90,0,8,,,51,A
369990120,2022-01-04T16:13:53,30.36344,-89.09071,0.0,180.0,511.0,CG29120,,,90,0,8,,,51,A
369990120,2022-01-04T16:19:04,30.36340,-89.09075,0.0,180.0,511.0,CG29120,,,90,0,8,,,51,A
369990120,2022-01-04T16:17:53,30.36342,-89.09075,0.0,180.0,511.0,CG29120,,,90,0,8,,,51,A
369990120,2022-01-04T16:26:04,30.36341,-89.09073,0.0,180.0,511.0,CG29120,,,90,0,8,,,51,A
369990120,2022-01-04T16:22:34,30.36341,-89.09073,0.0,180.0,511.0,CG29120,,,90,0,8,,,51,A
369990120,2022-01-04T16:28:33,30.36342,-89.09075,0.0,180.0,511.0,CG29120,,,90,0,8,,,51,A
369990120,2022-01-04T16:23:44,30.36341,-89.09074,0.0,180.0,511.0,CG29120,,,90,0,8,,,51,A
369990120,2022-01-04T16:57:03,30.36339,-89.09073,0.0,180.0,511.0,CG29120,,,90,0,8,,,51,A
369990120,2022-01-04T16:34:24,30.36340,-89.09073,0.0,180.0,511.0,CG29120,,,90,0,8,,,51,A
