338192263,2022-01-01T00:00:56,32.72576,-117.19204,0.0,148.7,511.0,BLUE FISH,,,37,,12,,,,B
338192263,2022-01-01T00:06:57,32.72573,-117.19207,0.0,148.7,511.0,BLUE FISH,,,37,,12,,,,B
338192263,2022-01-01T00:12:56,32.72574,-117.19206,0.0,148.7,511.0,BLUE FISH,,,37,,12,,,,B
338192263,2022-01-01T00:33:57,32.72574,-117.19208,0.1,148.7,511.0,BLUE FISH,,,37,,12,,,,B
338192263,2022-01-01T00:42:58,32.72570,-117.19207,0.0,148.7,511.0,BLUE FISH,,,37,,12,,,,B
338192263,2022-01-01T00:48:55,32.72574,-117.19206,0.0,148.7,511.0,BLUE FISH,,,37,,12,,,,B
338192263,2022-01-01T00:54:55,32.72573,-117.19211,0.0,148.7,511.0,BLUE FISH,,,37,,12,,,,B
338192263,2022-01-01T01:00:57,32.72573,-117.19205,0.0,148.7,511.0,BLUE FISH,,,37,,12,,,,B
338192263,2022-01-01T01:06:55,32.72575,-117.19209,0.0,148.7,511.0,BLUE FISH,,,37,,12,,,,B
338192263,2022-01-01T00:36:57,32.72575,-117.19207,0.0,148.7,511.0,BLUE FISH,,,37,,12,,,,B
338192263,2022-01-01T01:18:57,32.72572,-117.19207,0.1,148.7,511.0,BLUE FISH,,,37,,12,,,,B
338192263,2022-01-01T01:24:55,32.72572,-117.19206,0.1,148.7,511.0,BLUE FISH,,,37,,12,,,,B
338192263,2022-01-01T01:21:56,32.72571,-117.19208,0.0,148.7,511.0,BLUE FISH,,,37,,12,,,,B
338192263,2022-01-01T01:36:56,32.72575,-117.19208,0.0,148.7,511.0,BLUE FISH,,,37,,12,,,,B
338192263,2022-01-01T01:30:56,32.72576,-117.19207,0.0,148.7,511.0,BLUE FISH,,,37,,12,,,,B
338192263,2022-01-01T01:48:55,32.72578,-117.19205,0.0,148.7,511.0,BLUE FISH,,,37,,12,,,,B
338192263,2022-01-01T01:42:57,32.72577,-117.19206,0.0,148.7,511.0,BLUE FISH,,,37,,12,,,,B
338192263,2022-01-01T01:45:56,32.72577,-117.19206,0.0,148.7,511.0,BLUE FISH,,,37,,12,,,,B
338192263,2022-01-01T01:54:55,32.72577,-117.19206,0.0,148.7,511.0,BLUE FISH,,,37,,12,,,,B
338192263,2022-01-01T02:06:56,32.72572,-117.19203,0.0,148.7,511.0,BLUE FISH,,,37,,12,,,,B
338192263,2022-01-01T02:03:55,32.72579,-117.19205,0.1,148.7,511.0,BLUE FISH,,,37,,12,,,,B
338192263,2022-01-01T02:00:56,32.72577,-117.19203,0.0,148.7,511.0,BLUE FISH,,,37,,12,,,,B
338192263,2022-01-01T02:12:56,32.72574,-117.19205,0.0,148.7,511.0,BLUE FISH,,,37,,12,,,,B
338192263,2022-01-01T02:30:59,32.72577,-117.19206,0.0,148.7,511.0,BLUE FISH,,,37,,12,,,,B
338192263,2022-01-01T02:18:58,32.72574,-117.19202,0.0,148.7,511.0,BLUE FISH,,,37,,12,,,,B
338192263,2022-01-01T02:36:56,32.72577,-117.19209,0.0,148.7,511.0,BLUE FISH,,,37,,12,,,,B
338192263,2022-01-01T02:48:57,32.72575,-117.19207,0.0,148.7,511.0,BLUE FISH,,,37,,12,,,,B
338192263,2022-01-01T02:42:56,32.72574,-117.19208,0.0,148.7,511.0,BLUE FISH,,,37,,12,,,,B
338192263,2022-01-01T03:06:57,32.72574,-117.19206,0.0,148.7,511.0,BLUE FISH,,,37,,12,,,,B
338192263,2022-01-01T02:55:00,32.72575,-117.19205,0.0,148.7,511.0,BLUE FISH,,,37,,12,,,,B
338192263,2022-01-01T03:12:56,32.72577,-117.19204,0.0,148.7,511.0,BLUE FISH,,,37,,12,,,,B
338192263,2022-01-01T03:36:56,32.72576,-117.19205,0.0,148.7,511.0,BLUE FISH,,,37,,12,,,,B
338192263,2022-01-01T03:18:55,32.72580,-117.19204,0.0,148.7,511.0,BLUE FISH,,,37,,12,,,,B
