367472390,2022-01-01T00:02:18,25.79537,-80.14646,0.1,178.8,511.0,SEXY,,WDF6263,37,,23,5,,,B
367472390,2022-01-01T00:05:17,25.79539,-80.14643,0.1,178.8,511.0,SEXY,,WDF6263,37,,23,5,,,B
367472390,2022-01-01T00:08:17,25.79542,-80.14647,0.1,178.8,511.0,SEXY,,WDF6263,37,,23,5,,,B
367472390,2022-01-01T00:14:17,25.79542,-80.14647,0.2,178.8,511.0,SEXY,,WDF6263,37,,23,5,,,B
367472390,2022-01-01T00:17:18,25.79539,-80.14647,0.0,178.8,511.0,SEXY,,WDF6263,37,,23,5,,,B
367472390,2022-01-01T00:20:18,25.79543,-80.14648,0.1,178.8,511.0,SEXY,,WDF6263,37,,23,5,,,B
367472390,2022-01-01T00:26:17,25.79543,-80.14644,0.3,178.8,511.0,SEXY,,WDF6263,37,,23,5,,,B
367472390,2022-01-01T00:35:20,25.79541,-80.14644,0.1,178.8,511.0,SEXY,,WDF6263,37,,23,5,,,B
367472390,2022-01-01T00:32:18,25.79543,-80.14644,0.1,178.8,511.0,SEXY,,WDF6263,37,,23,5,,,B
367472390,2022-01-01T00:38:17,25.79540,-80.14645,0.2,178.8,511.0,SEXY,,WDF6263,37,,23,5,,,B
367472390,2022-01-01T00:50:19,25.79537,-80.14646,0.1,178.8,511.0,SEXY,,WDF6263,37,,23,5,,,B
367472390,2022-01-01T00:53:18,25.79538,-80.14646,0.0,178.8,511.0,SEXY,,WDF6263,37,,23,5,,,B
367472390,2022-01-01T00:59:18,25.79538,-80.14641,0.1,178.8,511.0,SEXY,,WDF6263,37,,23,5,,,B
367472390,2022-01-01T00:56:18,25.79538,-80.14644,0.0,178.8,511.0,SEXY,,WDF6263,37,,23,5,,,B
367472390,2022-01-01T01:08:18,25.79539,-80.14645,0.0,178.8,511.0,SEXY,,WDF6263,37,,23,5,,,B
367472390,2022-01-01T01:14:17,25.79539,-80.14645,0.1,178.8,511.0,SEXY,,WDF6263,37,,23,5,,,B
367472390,2022-01-01T01:23:17,25.79539,-80.14643,0.1,178.8,511.0,SEXY,,WDF6263,37,,23,5,,,B
367472390,2022-01-01T01:17:17,25.79540,-80.14647,0.2,178.8,511.0,SEXY,,WDF6263,37,,23,5,,,B
367472390,2022-01-01T01:32:17,25.79539,-80.14644,0.1,178.8,511.0,SEXY,,WDF6263,37,,23,5,,,B
367472390,2022-01-01T01:26:17,25.79538,-80.14646,0.0,178.8,511.0,SEXY,,WDF6263,37,,23,5,,,B
367472390,2022-01-01T01:29:18,25.79540,-80.14646,0.0,178.8,511.0,SEXY,,WDF6263,37,,23,5,,,B
367472390,2022-01-01T01:35:19,25.79540,-80.14645,0.0,178.8,511.0,SEXY,,WDF6263,37,,23,5,,,B
367472390,2022-01-01T01:38:17,25.79539,-80.14646,0.0,178.8,511.0,SEXY,,WDF6263,37,,23,5,,,B
367472390,2022-01-01T01:41:17,25.79539,-80.14646,0.1,192.4,511.0,SEXY,,WDF6263,37,,23,5,,,B
367472390,2022-01-01T01:53:19,25.79539,-80.14647,0.0,192.4,511.0,SEXY,,WDF6263,37,,23,5,,,B
367472390,2022-01-01T01:56:17,25.79539,-80.14645,0.1,192.4,511.0,SEXY,,WDF6263,37,,23,5,,,B
367472390,2022-01-01T02:02:19,25.79539,-80.14648,0.1,192.4,511.0,SEXY,,WDF6263,37,,23,5,,,B
367472390,2022-01-01T02:08:20,25.79539,-80.14648,0.2,192.4,511.0,SEXY,,WDF6263,37,,23,5,,,B
367472390,2022-01-01T01:59:19,25.79540,-80.14647,0.1,192.4,511.0,SEXY,,WDF6263,37,,23,5,,,B
367472390,2022-01-01T02:05:20,25.79538,-80.14646,0.1,192.4,511.0,SEXY,,WDF6263,37,,23,5,,,B
367472390,2022-01-01T02:17:19,25.79540,-80.14647,0.0,192.4,511.0,SEXY,,WDF6263,37,,23,5,,,B
367472390,2022-01-01T02:32:17,25.79539,-80.14649,0.0,192.4,511.0,SEXY,,WDF6263,37,,23,5,,,B
