338401568,2022-01-04T20:49:42,27.96627,-82.80470,0.0,360.0,511.0,HAPPY DAZE,IMO0000000,,37,,15,6,,,B
338401568,2022-01-04T20:19:59,27.96631,-82.80468,0.2,360.0,511.0,HAPPY DAZE,IMO0000000,,37,,15,6,,,B
338401568,2022-01-04T20:21:13,27.96630,-82.80469,0.0,360.0,511.0,HAPPY DAZE,IMO0000000,,37,,15,6,,,B
338401568,2022-01-04T20:22:28,27.96630,-82.80467,0.0,360.0,511.0,HAPPY DAZE,IMO0000000,,37,,15,6,,,B
338401568,2022-01-04T21:11:49,27.96656,-82.80532,0.2,360.0,511.0,HAPPY DAZE,IMO0000000,,37,,15,6,,,B
338401568,2022-01-04T21:00:54,27.96656,-82.80535,0.4,360.0,511.0,HAPPY DAZE,IMO0000000,,37,,15,6,,,B
338401568,2022-01-04T20:32:01,27.96630,-82.80466,0.0,360.0,511.0,HAPPY DAZE,IMO0000000,,37,,15,6,,,B
338401568,2022-01-04T20:23:42,27.96631,-82.80466,0.0,360.0,511.0,HAPPY DAZE,IMO0000000,,37,,15,6,,,B
338401568,2022-01-04T21:15:12,27.96657,-82.80533,0.0,360.0,511.0,HAPPY DAZE,IMO0000000,,37,,15,6,,,B
338401568,2022-01-04T21:20:58,27.96655,-82.80536,0.0,360.0,511.0,HAPPY DAZE,IMO0000000,,37,,15,6,,,B
338401568,2022-01-04T20:57:23,27.96676,-82.80442,3.1,10.6,511.0,HAPPY DAZE,IMO0000000,,37,,15,6,,,B
338401568,2022-01-04T21:03:27,27.96649,-82.80538,0.0,360.0,511.0,HAPPY DAZE,IMO0000000,,37,,15,6,,,B
338401568,2022-01-04T21:43:23,27.96742,-82.80502,3.5,29.9,511.0,HAPPY DAZE,IMO0000000,,37,,15,6,,,B
338401568,2022-01-04T21:32:37,27.96655,-82.80531,0.0,360.0,511.0,HAPPY DAZE,IMO0000000,,37,,15,6,,,B
338401568,2022-01-04T21:42:11,27.96634,-82.80568,2.5,16.8,511.0,HAPPY DAZE,IMO0000000,,37,,15,6,,,B
338401568,2022-01-04T20:46:43,27.96629,-82.80470,0.0,360.0,511.0,HAPPY DAZE,IMO0000000,,37,,15,6,,,B
