367554440,2022-01-01T00:00:12,41.74904,-124.18327,0.0,177.2,511.0,ROSE MAR,,WDG6197,30,,13,,,,B
367554440,2022-01-01T00:03:10,41.74904,-124.18327,0.2,177.2,511.0,ROSE MAR,,WDG6197,30,,13,,,,B
367554440,2022-01-01T00:06:10,41.74904,-124.18328,0.0,177.2,511.0,ROSE MAR,,WDG6197,30,,13,,,,B
367554440,2022-01-01T00:09:11,41.74903,-124.18326,0.0,177.2,511.0,ROSE MAR,,WDG6197,30,,13,,,,B
367554440,2022-01-01T00:12:11,41.74904,-124.18327,0.0,177.2,511.0,ROSE MAR,,WDG6197,30,,13,,,,B
367554440,2022-01-01T00:18:11,41.74903,-124.18324,0.0,177.2,511.0,ROSE MAR,,WDG6197,30,,13,,,,B
367554440,2022-01-01T00:21:11,41.74902,-124.18327,0.0,177.2,511.0,ROSE MAR,,WDG6197,30,,13,,,,B
367554440,2022-01-01T00:27:10,41.74905,-124.18326,0.0,159.2,511.0,ROSE MAR,,WDG6197,30,,13,,,,B
367554440,2022-01-01T00:24:10,41.74905,-124.18325,0.0,159.2,511.0,ROSE MAR,,WDG6197,30,,13,,,,B
367554440,2022-01-01T00:30:12,41.74903,-124.18325,0.0,159.2,511.0,ROSE MAR,,WDG6197,30,,13,,,,B
367554440,2022-01-01T00:36:10,41.74904,-124.18325,0.0,159.2,511.0,ROSE MAR,,WDG6197,30,,13,,,,B
367554440,2022-01-01T00:39:10,41.74905,-124.18325,0.0,159.2,511.0,ROSE MAR,,WDG6197,30,,13,,,,B
367554440,2022-01-01T00:42:10,41.74905,-124.18326,0.0,159.2,511.0,ROSE MAR,,WDG6197,30,,13,,,,B
367554440,2022-01-01T00:45:09,41.74904,-124.18326,0.0,159.2,511.0,ROSE MAR,,WDG6197,30,,13,,,,B
367554440,2022-01-01T00:48:10,41.74904,-124.18326,0.0,159.2,511.0,ROSE MAR,,WDG6197,30,,13,,,,B
