338166074,2022-01-01T00:07:10,29.54865,-95.02459,0.0,360.0,511.0,BEACHCOMBER,IMO0000000,,37,,11,4,,,B
338166074,2022-01-01T00:10:05,29.54864,-95.02460,0.0,360.0,511.0,BEACHCOMBER,IMO0000000,,37,,11,4,,,B
338166074,2022-01-01T00:12:56,29.54862,-95.02460,0.0,360.0,511.0,BEACHCOMBER,IMO0000000,,37,,11,4,,,B
338166074,2022-01-01T00:16:22,29.54861,-95.02459,0.0,360.0,511.0,BEACHCOMBER,IMO0000000,,37,,11,4,,,B
338166074,2022-01-01T00:19:15,29.54863,-95.02461,0.0,360.0,511.0,BEACHCOMBER,IMO0000000,,37,,11,4,,,B
338166074,2022-01-01T00:24:49,29.54862,-95.02460,0.0,360.0,511.0,BEACHCOMBER,IMO0000000,,37,,11,4,,,B
338166074,2022-01-01T00:22:03,29.54863,-95.02461,0.0,360.0,511.0,BEACHCOMBER,IMO0000000,,37,,11,4,,,B
338166074,2022-01-01T00:31:01,29.54863,-95.02460,0.0,360.0,511.0,BEACHCOMBER,IMO0000000,,37,,11,4,,,B
338166074,2022-01-01T00:28:03,29.54865,-95.02459,0.0,360.0,511.0,BEACHCOMBER,IMO0000000,,37,,11,4,,,B
338166074,2022-01-01T00:34:19,29.54863,-95.02457,0.0,360.0,511.0,BEACHCOMBER,IMO0000000,,37,,11,4,,,B
338166074,2022-01-01T00:37:16,29.54865,-95.02460,0.0,360.0,511.0,BEACHCOMBER,IMO0000000,,37,,11,4,,,B
338166074,2022-01-01T00:42:56,29.54864,-95.02461,0.0,360.0,511.0,BEACHCOMBER,IMO0000000,,37,,11,4,,,B
338166074,2022-01-01T00:46:19,29.54864,-95.02457,0.0,360.0,511.0,BEACHCOMBER,IMO0000000,,37,,11,4,,,B
338166074,2022-01-01T00:48:49,29.54864,-95.02457,0.0,360.0,511.0,BEACHCOMBER,IMO0000000,,37,,11,4,,,B
338166074,2022-01-01T00:52:20,29.54862,-95.02458,0.0,360.0,511.0,BEACHCOMBER,IMO0000000,,37,,11,4,,,B
338166074,2022-01-01T01:04:07,29.54860,-95.02460,0.0,360.0,511.0,BEACHCOMBER,IMO0000000,,37,,11,4,,,B
338166074,2022-01-01T01:07:00,29.54861,-95.02461,0.0,360.0,511.0,BEACHCOMBER,IMO0000000,,37,,11,4,,,B
338166074,2022-01-01T01:15:52,29.54863,-95.02459,0.0,360.0,511.0,BEACHCOMBER,IMO0000000,,37,,11,4,,,B
338166074,2022-01-01T01:10:22,29.54864,-95.02461,0.0,360.0,511.0,BEACHCOMBER,IMO0000000,,37,,11,4,,,B
338166074,2022-01-01T01:22:05,29.54863,-95.02459,0.0,360.0,511.0,BEACHCOMBER,IMO0000000,,37,,11,4,,,B
338166074,2022-01-01T01:19:06,29.54862,-95.02459,0.0,360.0,511.0,BEACHCOMBER,IMO0000000,,37,,11,4,,,B
338166074,2022-01-01T01:33:57,29.54863,-95.02459,0.0,360.0,511.0,BEACHCOMBER,IMO0000000,,37,,11,4,,,B
338166074,2022-01-01T01:28:03,29.54863,-95.02461,0.0,360.0,511.0,BEACHCOMBER,IMO0000000,,37,,11,4,,,B
338166074,2022-01-01T01:31:22,29.54862,-95.02459,0.0,360.0,511.0,BEACHCOMBER,IMO0000000,,37,,11,4,,,B
338166074,2022-01-01T01:36:59,29.54863,-95.02458,0.0,360.0,511.0,BEACHCOMBER,IMO0000000,,37,,11,4,,,B
338166074,2022-01-01T00:55:05,29.54864,-95.02459,0.0,360.0,511.0,BEACHCOMBER,IMO0000000,,37,,11,4,,,B
338166074,2022-01-01T00:58:19,29.54861,-95.02460,0.0,360.0,511.0,BEACHCOMBER,IMO0000000,,37,,11,4,,,B
338166074,2022-01-01T01:46:17,29.54861,-95.02458,0.0,360.0,511.0,BEACHCOMBER,IMO0000000,,37,,11,4,,,B
338166074,2022-01-01T01:40:22,29.54863,-95.02456,0.0,360.0,511.0,BEACHCOMBER,IMO0000000,,37,,11,4,,,B
338166074,2022-01-01T02:01:13,29.54862,-95.02459,0.0,360.0,511.0,BEACHCOMBER,IMO0000000,,37,,11,4,,,B
338166074,2022-01-01T02:07:16,29.54864,-95.02461,0.0,360.0,511.0,BEACHCOMBER,IMO0000000,,37,,11,4,,,B
338166074,2022-01-01T02:13:17,29.54863,-95.02458,0.0,360.0,511.0,BEACHCOMBER,IMO0000000,,37,,11,4,,,B
338166074,2022-01-01T02:16:01,29.54863,-95.02458,0.0,360.0,511.0,BEACHCOMBER,IMO0000000,,37,,11,4,,,B
338166074,2022-01-01T02:09:59,29.54864,-95.02462,0.0,360.0,511.0,BEACHCOMBER,IMO0000000,,37,,11,4,,,B
338166074,2022-01-01T02:27:59,29.54862,-95.02458,0.0,360.0,511.0,BEACHCOMBER,IMO0000000,,37,,11,4,,,B
338166074,2022-01-01T02:19:08,29.54862,-95.02457,0.0,360.0,511.0,BEACHCOMBER,IMO0000000,,37,,11,4,,,B
338166074,2022-01-01T02:36:52,29.54862,-95.02457,0.0,360.0,511.0,BEACHCOMBER,IMO0000000,,37,,11,4,,,B
338166074,2022-01-01T02:34:16,29.54862,-95.02458,0.0,360.0,511.0,BEACHCOMBER,IMO0000000,,37,,11,4,,,B
338166074,2022-01-01T02:42:48,29.54863,-95.02462,0.0,360.0,511.0,BEACHCOMBER,IMO0000000,,37,,11,4,,,B
338166074,2022-01-01T02:46:04,29.54861,-95.02461,0.0,360.0,511.0,BEACHCOMBER,IMO0000000,,37,,11,4,,,B
338166074,2022-01-01T02:58:07,29.54862,-95.02460,0.0,360.0,511.0,BEACHCOMBER,IMO0000000,,37,,11,4,,,B
338166074,2022-01-01T02:52:19,29.54862,-95.02460,0.0,360.0,511.0,BEACHCOMBER,IMO0000000,,37,,11,4,,,B
338166074,2022-01-01T03:07:08,29.54864,-95.02459,0.0,360.0,511.0,BEACHCOMBER,IMO0000000,,37,,11,4,,,B
338166074,2022-01-01T03:21:49,29.54863,-95.02461,0.0,360.0,511.0,BEACHCOMBER,IMO0000000,,37,,11,4,,,B
338166074,2022-01-01T01:42:50,29.54864,-95.02459,0.0,360.0,511.0,BEACHCOMBER,IMO0000000,,37,,11,4,,,B
338166074,2022-01-01T03:18:52,29.54863,-95.02460,0.0,360.0,511.0,BEACHCOMBER,IMO0000000,,37,,11,4,,,B
