367751540,2022-01-01T00:01:45,48.66927,-123.40560,0.0,257.9,242.0,SHIPFACED,,WDI9727,37,5,,,,37,A
367751540,2022-01-01T00:04:39,48.66925,-123.40559,0.0,213.4,242.0,SHIPFACED,,WDI9727,37,5,,,,37,A
367751540,2022-01-01T00:10:42,48.66925,-123.40559,0.0,207.5,242.0,SHIPFACED,,WDI9727,37,5,,,,37,A
367751540,2022-01-01T00:07:39,48.66925,-123.40560,0.0,213.7,242.0,SHIPFACED,,WDI9727,37,5,,,,37,A
367751540,2022-01-01T00:13:44,48.66926,-123.40559,0.0,266.5,242.0,SHIPFACED,,WDI9727,37,5,,,,37,A
367751540,2022-01-01T00:19:46,48.66925,-123.40560,0.0,199.0,243.0,SHIPFACED,,WDI9727,37,5,,,,37,A
367751540,2022-01-01T00:22:44,48.66926,-123.40561,0.0,200.3,242.0,SHIPFACED,,WDI9727,37,5,,,,37,A
367751540,2022-01-01T00:28:39,48.66926,-123.40559,0.0,215.5,243.0,SHIPFACED,,WDI9727,37,5,,,,37,A
367751540,2022-01-01T00:25:39,48.66926,-123.40560,0.0,213.7,243.0,SHIPFACED,,WDI9727,37,5,,,,37,A
367751540,2022-01-01T00:40:45,48.66926,-123.40559,0.0,214.5,242.0,SHIPFACED,,WDI9727,37,5,,,,37,A
367751540,2022-01-01T00:43:44,48.66926,-123.40559,0.0,209.4,242.0,SHIPFACED,,WDI9727,37,5,,,,37,A
367751540,2022-01-01T00:46:39,48.66927,-123.40560,0.0,245.5,242.0,SHIPFACED,,WDI9727,37,5,,,,37,A
367751540,2022-01-01T00:49:39,48.66927,-123.40560,0.0,328.0,242.0,SHIPFACED,,WDI9727,37,5,,,,37,A
367751540,2022-01-01T00:55:42,48.66928,-123.40560,0.0,251.4,242.0,SHIPFACED,,WDI9727,37,5,,,,37,A
367751540,2022-01-01T00:52:39,48.66926,-123.40559,0.0,328.4,242.0,SHIPFACED,,WDI9727,37,5,,,,37,A
367751540,2022-01-01T00:58:42,48.66927,-123.40557,0.0,255.2,241.0,SHIPFACED,,WDI9727,37,5,,,,37,A
