368006660,2022-01-01T00:04:27,29.54818,-95.02478,0.0,354.2,511.0,MYSTERA,IMO0000000,,36,,15,3,,,B
368006660,2022-01-01T00:10:27,29.54820,-95.02479,0.0,354.2,511.0,MYSTERA,IMO0000000,,36,,15,3,,,B
368006660,2022-01-01T00:13:27,29.54820,-95.02476,0.0,354.2,511.0,MYSTERA,IMO0000000,,36,,15,3,,,B
368006660,2022-01-01T00:16:26,29.54818,-95.02478,0.0,354.2,511.0,MYSTERA,IMO0000000,,36,,15,3,,,B
368006660,2022-01-01T00:19:27,29.54819,-95.02478,0.0,354.2,511.0,MYSTERA,IMO0000000,,36,,15,3,,,B
368006660,2022-01-01T00:22:27,29.54818,-95.02478,0.0,354.2,511.0,MYSTERA,IMO0000000,,36,,15,3,,,B
368006660,2022-01-01T00:31:27,29.54819,-95.02478,0.0,354.2,511.0,MYSTERA,IMO0000000,,36,,15,3,,,B
368006660,2022-01-01T00:37:27,29.54821,-95.02479,0.0,354.2,511.0,MYSTERA,IMO0000000,,36,,15,3,,,B
368006660,2022-01-01T00:34:27,29.54819,-95.02478,0.0,354.2,511.0,MYSTERA,IMO0000000,,36,,15,3,,,B
368006660,2022-01-01T00:40:27,29.54819,-95.02477,0.0,354.2,511.0,MYSTERA,IMO0000000,,36,,15,3,,,B
368006660,2022-01-01T00:46:26,29.54819,-95.02479,0.0,354.2,511.0,MYSTERA,IMO0000000,,36,,15,3,,,B
368006660,2022-01-01T00:52:27,29.54819,-95.02479,0.0,354.2,511.0,MYSTERA,IMO0000000,,36,,15,3,,,B
368006660,2022-01-01T00:55:27,29.54821,-95.02479,0.0,354.2,511.0,MYSTERA,IMO0000000,,36,,15,3,,,B
368006660,2022-01-01T01:07:27,29.54820,-95.02478,0.0,354.2,511.0,MYSTERA,IMO0000000,,36,,15,3,,,B
368006660,2022-01-01T01:04:26,29.54819,-95.02479,0.0,354.2,511.0,MYSTERA,IMO0000000,,36,,15,3,,,B
368006660,2022-01-01T01:16:28,29.54819,-95.02478,0.0,354.2,511.0,MYSTERA,IMO0000000,,36,,15,3,,,B
368006660,2022-01-01T01:37:27,29.54821,-95.02478,0.0,354.2,511.0,MYSTERA,IMO0000000,,36,,15,3,,,B
368006660,2022-01-01T01:25:27,29.54820,-95.02478,0.0,354.2,511.0,MYSTERA,IMO0000000,,36,,15,3,,,B
368006660,2022-01-01T01:28:27,29.54817,-95.02478,0.0,354.2,511.0,MYSTERA,IMO0000000,,36,,15,3,,,B
368006660,2022-01-01T01:31:27,29.54821,-95.02479,0.0,354.2,511.0,MYSTERA,IMO0000000,,36,,15,3,,,B
368006660,2022-01-01T01:52:27,29.54821,-95.02478,0.0,354.2,511.0,MYSTERA,IMO0000000,,36,,15,3,,,B
368006660,2022-01-01T01:46:28,29.54821,-95.02476,0.0,354.2,511.0,MYSTERA,IMO0000000,,36,,15,3,,,B
368006660,2022-01-01T01:49:29,29.54821,-95.02479,0.1,354.2,511.0,MYSTERA,IMO0000000,,36,,15,3,,,B
368006660,2022-01-01T02:01:27,29.54821,-95.02479,0.0,354.2,511.0,MYSTERA,IMO0000000,,36,,15,3,,,B
