367634980,2022-01-01T01:21:30,38.46079,-81.81852,0.0,360.0,511.0,PTT-139,,WDH6136,31,0,13,,,52,A
367634980,2022-01-01T02:17:30,38.46078,-81.81852,0.0,360.0,511.0,PTT-139,,WDH6136,31,0,13,,,52,A
367634980,2022-01-01T01:17:30,38.46078,-81.81851,0.0,360.0,511.0,PTT-139,,WDH6136,31,0,13,,,52,A
367634980,2022-01-01T03:56:50,38.46078,-81.81852,0.0,360.0,511.0,PTT-139,,WDH6136,31,0,13,,,52,A
367634980,2022-01-01T03:54:50,38.46078,-81.81853,0.0,360.0,511.0,PTT-139,,WDH6136,31,0,13,,,52,A
367634980,2022-01-01T04:50:40,38.46080,-81.81854,0.0,360.0,511.0,PTT-139,,WDH6136,31,0,13,,,52,A
367634980,2022-01-01T02:20:30,38.46079,-81.81852,0.0,360.0,511.0,PTT-139,,WDH6136,31,0,13,,,52,A
367634980,2022-01-01T04:39:00,38.46079,-81.81853,0.0,360.0,511.0,PTT-139,,WDH6136,31,0,13,,,52,A
367634980,2022-01-01T05:09:10,38.46079,-81.81853,0.0,360.0,511.0,PTT-139,,WDH6136,31,0,13,,,52,A
367634980,2022-01-01T05:05:10,38.46079,-81.81853,0.0,360.0,511.0,PTT-139,,WDH6136,31,0,13,,,52,A
367634980,2022-01-01T04:53:40,38.46081,-81.81854,0.0,360.0,511.0,PTT-139,,WDH6136,31,0,13,,,52,A
367634980,2022-01-01T05:07:10,38.46080,-81.81853,0.0,360.0,511.0,PTT-139,,WDH6136,31,0,13,,,52,A
367634980,2022-01-01T06:25:29,38.46080,-81.81854,0.0,360.0,511.0,PTT-139,,WDH6136,31,0,13,,,52,A
367634980,2022-01-01T08:07:10,38.46078,-81.81856,0.0,360.0,511.0,PTT-139,,WDH6136,31,0,13,,,52,A
367634980,2022-01-01T08:05:10,38.46078,-81.81857,0.0,360.0,511.0,PTT-139,,WDH6136,31,0,13,,,52,A
367634980,2022-01-01T08:30:49,38.46078,-81.81853,0.0,360.0,511.0,PTT-139,,WDH6136,31,0,13,,,52,A
367634980,2022-01-01T09:32:29,38.46079,-81.81853,0.0,360.0,511.0,PTT-139,,WDH6136,31,0,13,,,52,A
367634980,2022-01-01T09:34:48,38.46079,-81.81853,0.0,360.0,511.0,PTT-139,,WDH6136,31,0,13,,,52,A
367634980,2022-01-01T10:07:29,38.46079,-81.81854,0.0,360.0,511.0,PTT-139,,WDH6136,31,0,13,,,52,A
367634980,2022-01-01T10:09:49,38.46079,-81.81853,0.1,360.0,511.0,PTT-139,,WDH6136,31,0,13,,,52,A
367634980,2022-01-01T09:43:10,38.46080,-81.81852,0.0,360.0,511.0,PTT-139,,WDH6136,31,0,13,,,52,A
367634980,2022-01-01T10:15:38,38.46080,-81.81854,0.0,360.0,511.0,PTT-139,,WDH6136,31,0,13,,,52,A
367634980,2022-01-01T09:49:19,38.46080,-81.81853,0.0,360.0,511.0,PTT-139,,WDH6136,31,0,13,,,52,A
367634980,2022-01-01T10:16:59,38.46080,-81.81854,0.0,360.0,511.0,PTT-139,,WDH6136,31,0,13,,,52,A
367634980,2022-01-01T09:35:49,38.46079,-81.81853,0.0,360.0,511.0,PTT-139,,WDH6136,31,0,13,,,52,A
367634980,2022-01-01T09:38:19,38.46081,-81.81853,0.0,360.0,511.0,PTT-139,,WDH6136,31,0,13,,,52,A
367634980,2022-01-01T09:39:40,38.46080,-81.81852,0.0,360.0,511.0,PTT-139,,WDH6136,31,0,13,,,52,A
367634980,2022-01-01T09:41:50,38.46080,-81.81852,0.0,360.0,511.0,PTT-139,,WDH6136,31,0,13,,,52,A
367634980,2022-01-01T09:46:39,38.46080,-81.81853,0.0,360.0,511.0,PTT-139,,WDH6136,31,0,13,,,52,A
367634980,2022-01-01T09:53:29,38.46080,-81.81853,0.0,360.0,511.0,PTT-139,,WDH6136,31,0,13,,,52,A
367634980,2022-01-01T10:24:39,38.46080,-81.81854,0.0,360.0,511.0,PTT-139,,WDH6136,31,0,13,,,52,A
367634980,2022-01-01T09:52:08,38.46080,-81.81853,0.0,360.0,511.0,PTT-139,,WDH6136,31,0,13,,,52,A
367634980,2022-01-01T09:54:49,38.46079,-81.81853,0.0,360.0,511.0,PTT-139,,WDH6136,31,0,13,,,52,A
367634980,2022-01-01T09:33:39,38.46079,-81.81853,0.0,360.0,511.0,PTT-139,,WDH6136,31,0,13,,,52,A
367634980,2022-01-01T09:57:30,38.46079,-81.81853,0.0,360.0,511.0,PTT-139,,WDH6136,31,0,13,,,52,A
