367715330,2022-01-01T00:18:53,47.63019,-122.39397,0.0,0.0,511.0,TARA,,WDI6106,37,,,,,,B
367715330,2022-01-01T00:27:54,47.63018,-122.39397,0.0,0.0,511.0,TARA,,WDI6106,37,,,,,,B
367715330,2022-01-01T00:48:54,47.63018,-122.39397,0.0,0.0,511.0,TARA,,WDI6106,37,,,,,,B
367715330,2022-01-01T02:12:54,47.63016,-122.39396,0.0,147.4,511.0,TARA,,WDI6106,37,,,,,,B
367715330,2022-01-01T02:36:55,47.63014,-122.39398,0.0,147.4,511.0,TARA,,WDI6106,37,,,,,,B
367715330,2022-01-01T03:06:53,47.63016,-122.39397,0.0,147.4,511.0,TARA,,WDI6106,37,,,,,,B
367715330,2022-01-01T03:36:53,47.63018,-122.39397,0.0,147.4,511.0,TARA,,WDI6106,37,,,,,,B
367715330,2022-01-01T04:27:54,47.63016,-122.39396,0.0,120.7,511.0,TARA,,WDI6106,37,,,,,,B
367715330,2022-01-01T04:21:54,47.63016,-122.39397,0.0,120.7,511.0,TARA,,WDI6106,37,,,,,,B
367715330,2022-01-01T04:09:54,47.63017,-122.39397,0.0,147.4,511.0,TARA,,WDI6106,37,,,,,,B
367715330,2022-01-01T04:39:54,47.63017,-122.39397,0.0,120.7,511.0,TARA,,WDI6106,37,,,,,,B
367715330,2022-01-01T09:39:57,47.63017,-122.39397,0.0,99.0,511.0,TARA,,WDI6106,37,,,,,,B
367715330,2022-01-01T12:06:54,47.63017,-122.39397,0.0,221.7,511.0,TARA,,WDI6106,37,,,,,,B
367715330,2022-01-01T11:27:54,47.63016,-122.39397,0.0,221.7,511.0,TARA,,WDI6106,37,,,,,,B
367715330,2022-01-01T12:27:53,47.63017,-122.39396,0.0,114.4,511.0,TARA,,WDI6106,37,,,,,,B
367715330,2022-01-01T12:33:54,47.63017,-122.39397,0.0,114.4,511.0,TARA,,WDI6106,37,,,,,,B
367715330,2022-01-01T12:30:55,47.63017,-122.39396,0.0,114.4,511.0,TARA,,WDI6106,37,,,,,,B
367715330,2022-01-01T12:54:54,47.63016,-122.39397,0.0,114.4,511.0,TARA,,WDI6106,37,,,,,,B
367715330,2022-01-01T13:06:53,47.63016,-122.39397,0.0,114.4,511.0,TARA,,WDI6106,37,,,,,,B
367715330,2022-01-01T13:15:53,47.63016,-122.39397,0.0,114.4,511.0,TARA,,WDI6106,37,,,,,,B
367715330,2022-01-01T13:54:54,47.63016,-122.39396,0.0,114.4,511.0,TARA,,WDI6106,37,,,,,,B
367715330,2022-01-01T14:03:53,47.63015,-122.39396,0.0,114.4,511.0,TARA,,WDI6106,37,,,,,,B
367715330,2022-01-01T13:36:53,47.63016,-122.39397,0.0,114.4,511.0,TARA,,WDI6106,37,,,,,,B
367715330,2022-01-01T13:39:53,47.63015,-122.39397,0.0,114.4,511.0,TARA,,WDI6106,37,,,,,,B
367715330,2022-01-01T13:48:56,47.63016,-122.39397,0.0,114.4,511.0,TARA,,WDI6106,37,,,,,,B
367715330,2022-01-01T13:51:53,47.63016,-122.39396,0.0,114.4,511.0,TARA,,WDI6106,37,,,,,,B
367715330,2022-01-01T13:57:55,47.63016,-122.39397,0.0,114.4,511.0,TARA,,WDI6106,37,,,,,,B
367715330,2022-01-01T14:12:54,47.63014,-122.39396,0.0,114.4,511.0,TARA,,WDI6106,37,,,,,,B
367715330,2022-01-01T14:57:53,47.63016,-122.39397,0.0,0.0,511.0,TARA,,WDI6106,37,,,,,,B
367715330,2022-01-01T15:33:53,47.63016,-122.39396,0.0,0.0,511.0,TARA,,WDI6106,37,,,,,,B
367715330,2022-01-01T15:36:54,47.63016,-122.39397,0.0,0.0,511.0,TARA,,WDI6106,37,,,,,,B
367715330,2022-01-01T15:39:54,47.63017,-122.39397,0.0,0.0,511.0,TARA,,WDI6106,37,,,,,,B
367715330,2022-01-01T15:15:53,47.63016,-122.39397,0.0,0.0,511.0,TARA,,WDI6106,37,,,,,,B
367715330,2022-01-01T15:24:54,47.63016,-122.39396,0.0,0.0,511.0,TARA,,WDI6106,37,,,,,,B
367715330,2022-01-01T16:24:53,47.63016,-122.39396,0.0,126.3,511.0,TARA,,WDI6106,37,,,,,,B
367715330,2022-01-01T15:27:55,47.63016,-122.39397,0.0,0.0,511.0,TARA,,WDI6106,37,,,,,,B
367715330,2022-01-01T16:39:56,47.63015,-122.39397,0.0,126.3,511.0,TARA,,WDI6106,37,,,,,,B
367715330,2022-01-01T15:45:54,47.63017,-122.39396,0.0,0.0,511.0,TARA,,WDI6106,37,,,,,,B
367715330,2022-01-01T16:36:54,47.63015,-122.39397,0.0,126.3,511.0,TARA,,WDI6106,37,,,,,,B
367715330,2022-01-01T16:51:55,47.63015,-122.39396,0.0,126.3,511.0,TARA,,WDI6106,37,,,,,,B
