338168478,2022-01-01T00:02:24,47.39219,-122.46342,0.0,225.7,511.0,SALISH ROVER,,,37,,13,,,,B
338168478,2022-01-01T00:08:24,47.39219,-122.46342,0.0,227.7,511.0,SALISH ROVER,,,37,,13,,,,B
338168478,2022-01-01T00:05:25,47.39220,-122.46344,0.0,227.4,511.0,SALISH ROVER,,,37,,13,,,,B
338168478,2022-01-01T00:11:23,47.39219,-122.46341,0.0,223.6,511.0,SALISH ROVER,,,37,,13,,,,B
338168478,2022-01-01T00:17:24,47.39219,-122.46342,0.0,221.9,511.0,SALISH ROVER,,,37,,13,,,,B
338168478,2022-01-01T00:14:23,47.39219,-122.46343,0.0,223.6,511.0,SALISH ROVER,,,37,,13,,,,B
338168478,2022-01-01T00:20:23,47.39221,-122.46342,0.0,220.9,511.0,SALISH ROVER,,,37,,13,,,,B
338168478,2022-01-01T00:23:26,47.39218,-122.46344,0.0,218.8,511.0,SALISH ROVER,,,37,,13,,,,B
338168478,2022-01-01T00:26:23,47.39219,-122.46345,0.0,211.5,511.0,SALISH ROVER,,,37,,13,,,,B
338168478,2022-01-01T00:29:25,47.39220,-122.46343,0.0,213.2,511.0,SALISH ROVER,,,37,,13,,,,B
338168478,2022-01-01T00:35:24,47.39218,-122.46342,0.0,227.0,511.0,SALISH ROVER,,,37,,13,,,,B
338168478,2022-01-01T00:41:27,47.39219,-122.46339,0.0,232.7,511.0,SALISH ROVER,,,37,,13,,,,B
338168478,2022-01-01T00:47:24,47.39218,-122.46343,0.0,247.8,511.0,SALISH ROVER,,,37,,13,,,,B
338168478,2022-01-01T00:44:24,47.39218,-122.46344,0.0,239.6,511.0,SALISH ROVER,,,37,,13,,,,B
338168478,2022-01-01T00:56:24,47.39218,-122.46342,0.0,271.4,511.0,SALISH ROVER,,,37,,13,,,,B
338168478,2022-01-01T00:59:26,47.39220,-122.46340,0.0,277.7,511.0,SALISH ROVER,,,37,,13,,,,B
338168478,2022-01-01T01:02:24,47.39219,-122.46340,0.0,284.0,511.0,SALISH ROVER,,,37,,13,,,,B
338168478,2022-01-01T00:53:23,47.39222,-122.46342,0.0,261.6,511.0,SALISH ROVER,,,37,,13,,,,B
338168478,2022-01-01T01:05:24,47.39217,-122.46342,0.0,292.2,511.0,SALISH ROVER,,,37,,13,,,,B
338168478,2022-01-01T00:38:23,47.39218,-122.46342,0.0,231.1,511.0,SALISH ROVER,,,37,,13,,,,B
338168478,2022-01-01T01:11:25,47.39218,-122.46342,0.0,299.5,511.0,SALISH ROVER,,,37,,13,,,,B
338168478,2022-01-01T01:14:25,47.39218,-122.46344,0.0,303.6,511.0,SALISH ROVER,,,37,,13,,,,B
338168478,2022-01-01T01:20:24,47.39216,-122.46343,0.0,313.4,511.0,SALISH ROVER,,,37,,13,,,,B
338168478,2022-01-01T01:17:24,47.39218,-122.46343,0.0,310.7,511.0,SALISH ROVER,,,37,,13,,,,B
338168478,2022-01-01T01:23:24,47.39220,-122.46345,0.0,308.8,511.0,SALISH ROVER,,,37,,13,,,,B
338168478,2022-01-01T00:50:24,47.39218,-122.46343,0.0,257.5,511.0,SALISH ROVER,,,37,,13,,,,B
338168478,2022-01-01T01:26:24,47.39216,-122.46341,0.0,304.2,511.0,SALISH ROVER,,,37,,13,,,,B
