338398921,2022-01-01T00:01:03,36.96512,-76.29515,0.0,360.0,511.0,GWYNITH,IMO0000000,,36,,13,4,,,B
338398921,2022-01-01T00:07:06,36.96513,-76.29514,0.0,360.0,511.0,GWYNITH,IMO0000000,,36,,13,4,,,B
338398921,2022-01-01T00:04:04,36.96512,-76.29515,0.0,360.0,511.0,GWYNITH,IMO0000000,,36,,13,4,,,B
338398921,2022-01-01T00:13:04,36.96512,-76.29514,0.0,360.0,511.0,GWYNITH,IMO0000000,,36,,13,4,,,B
338398921,2022-01-01T00:16:03,36.96512,-76.29513,0.0,360.0,511.0,GWYNITH,IMO0000000,,36,,13,4,,,B
338398921,2022-01-01T00:25:03,36.96512,-76.29514,0.0,360.0,511.0,GWYNITH,IMO0000000,,36,,13,4,,,B
338398921,2022-01-01T00:28:05,36.96512,-76.29514,0.0,360.0,511.0,GWYNITH,IMO0000000,,36,,13,4,,,B
338398921,2022-01-01T00:34:02,36.96513,-76.29515,0.0,360.0,511.0,GWYNITH,IMO0000000,,36,,13,4,,,B
338398921,2022-01-01T00:37:04,36.96511,-76.29514,0.0,360.0,511.0,GWYNITH,IMO0000000,,36,,13,4,,,B
338398921,2022-01-01T00:40:03,36.96513,-76.29514,0.0,360.0,511.0,GWYNITH,IMO0000000,,36,,13,4,,,B
338398921,2022-01-01T00:43:03,36.96512,-76.29514,0.0,360.0,511.0,GWYNITH,IMO0000000,,36,,13,4,,,B
338398921,2022-01-01T00:46:06,36.96512,-76.29514,0.0,360.0,511.0,GWYNITH,IMO0000000,,36,,13,4,,,B
338398921,2022-01-01T00:49:04,36.96512,-76.29515,0.0,360.0,511.0,GWYNITH,IMO0000000,,36,,13,4,,,B
338398921,2022-01-01T00:52:02,36.96513,-76.29514,0.0,360.0,511.0,GWYNITH,IMO0000000,,36,,13,4,,,B
338398921,2022-01-01T00:55:03,36.96513,-76.29514,0.0,360.0,511.0,GWYNITH,IMO0000000,,36,,13,4,,,B
338398921,2022-01-01T01:04:04,36.96511,-76.29515,0.0,360.0,511.0,GWYNITH,IMO0000000,,36,,13,4,,,B
338398921,2022-01-01T01:07:06,36.96513,-76.29514,0.0,360.0,511.0,GWYNITH,IMO0000000,,36,,13,4,,,B
338398921,2022-01-01T01:10:05,36.96512,-76.29514,0.0,360.0,511.0,GWYNITH,IMO0000000,,36,,13,4,,,B
338398921,2022-01-01T01:13:06,36.96511,-76.29513,0.0,360.0,511.0,GWYNITH,IMO0000000,,36,,13,4,,,B
