338926535,2022-01-03T18:35:27,21.30859,-157.87340,0.0,0.0,511.0,CG24305,,,51,5,,,,51,A
338926535,2022-01-03T18:38:27,21.30858,-157.87338,0.0,0.0,511.0,CG24305,,,51,5,,,,51,A
338926535,2022-01-06T18:14:45,21.30858,-157.87337,0.0,0.0,511.0,CG24305,,,51,5,,,,51,A
338926535,2022-01-06T18:56:03,21.31203,-157.87675,22.1,128.4,511.0,CG24305,,,51,5,,,,51,A
338926535,2022-01-06T19:12:32,21.29576,-157.87021,0.0,0.0,511.0,CG24305,,,51,5,,,,51,A
338926535,2022-01-06T18:52:53,21.31402,-157.88854,6.8,63.9,511.0,CG24305,,,51,5,,,,51,A
338926535,2022-01-06T19:01:10,21.30905,-157.87375,0.2,0.0,511.0,CG24305,,,51,5,,,,51,A
338926535,2022-01-06T19:02:21,21.30905,-157.87375,0.3,333.0,511.0,CG24305,,,51,5,,,,51,A
338926535,2022-01-06T18:54:01,21.31492,-157.88497,23.6,84.5,511.0,CG24305,,,51,5,,,,51,A
338926535,2022-01-06T18:55:02,21.31343,-157.87918,8.8,123.4,511.0,CG24305,,,51,5,,,,51,A
338926535,2022-01-06T19:03:30,21.30904,-157.87375,0.0,0.0,511.0,CG24305,,,51,5,,,,51,A
338926535,2022-01-06T19:06:57,21.30888,-157.87340,4.2,106.9,511.0,CG24305,,,51,5,,,,51,A
338926535,2022-01-06T18:58:06,21.30826,-157.87332,2.0,236.5,511.0,CG24305,,,51,5,,,,51,A
338926535,2022-01-06T19:43:26,21.29573,-157.87016,0.1,0.0,511.0,CG24305,,,51,5,,,,51,A
338926535,2022-01-06T19:10:28,21.29657,-157.87039,9.7,184.5,511.0,CG24305,,,51,5,,,,51,A
338926535,2022-01-06T19:22:26,21.29575,-157.87022,0.1,0.0,511.0,CG24305,,,51,5,,,,51,A
338926535,2022-01-06T19:25:25,21.29576,-157.87023,0.0,0.0,511.0,CG24305,,,51,5,,,,51,A
338926535,2022-01-06T20:01:30,21.29574,-157.87015,0.0,0.0,511.0,CG24305,,,51,5,,,,51,A
338926535,2022-01-06T19:37:24,21.29573,-157.87015,0.0,0.0,511.0,CG24305,,,51,5,,,,51,A
