338210342,2022-01-05T14:49:10,26.84509,-80.06695,0.0,360.0,511.0,NO NAME II,IMO0000000,,37,,10,4,,,B
338210342,2022-01-05T14:58:29,26.83929,-80.06621,4.6,177.0,511.0,NO NAME II,IMO0000000,,37,,10,4,,,B
338210342,2022-01-05T15:04:25,26.83242,-80.06180,4.9,116.4,511.0,NO NAME II,IMO0000000,,37,,10,4,,,B
338210342,2022-01-05T15:08:27,26.82923,-80.05652,5.1,131.1,511.0,NO NAME II,IMO0000000,,37,,10,4,,,B
338210342,2022-01-05T15:02:58,26.83349,-80.06373,5.2,128.0,511.0,NO NAME II,IMO0000000,,37,,10,4,,,B
338210342,2022-01-05T14:56:56,26.84133,-80.06631,4.7,182.0,511.0,NO NAME II,IMO0000000,,37,,10,4,,,B
338210342,2022-01-05T15:06:25,26.83085,-80.05918,4.9,125.7,511.0,NO NAME II,IMO0000000,,37,,10,4,,,B
338210342,2022-01-05T15:23:36,26.78260,-80.04567,5.9,150.8,511.0,NO NAME II,IMO0000000,,37,,10,4,,,B
338210342,2022-01-05T15:12:24,26.82473,-80.05469,4.9,164.8,511.0,NO NAME II,IMO0000000,,37,,10,4,,,B
338210342,2022-01-05T15:13:58,26.82219,-80.05387,7.2,163.5,511.0,NO NAME II,IMO0000000,,37,,10,4,,,B
338210342,2022-01-05T15:28:11,26.77795,-80.04115,5.5,195.6,511.0,NO NAME II,IMO0000000,,37,,10,4,,,B
338210342,2022-01-05T15:15:11,26.81868,-80.05222,5.1,157.8,511.0,NO NAME II,IMO0000000,,37,,10,4,,,B
338210342,2022-01-05T15:19:37,26.80114,-80.04782,25.9,175.9,511.0,NO NAME II,IMO0000000,,37,,10,4,,,B
338210342,2022-01-05T15:21:25,26.78819,-80.04594,26.1,175.0,511.0,NO NAME II,IMO0000000,,37,,10,4,,,B
338210342,2022-01-05T15:16:24,26.81717,-80.05150,4.7,156.7,511.0,NO NAME II,IMO0000000,,37,,10,4,,,B
338210342,2022-01-05T15:22:31,26.78413,-80.04563,5.6,189.6,511.0,NO NAME II,IMO0000000,,37,,10,4,,,B
338210342,2022-01-05T15:53:57,26.77873,-80.04110,5.7,6.3,511.0,NO NAME II,IMO0000000,,37,,10,4,,,B
338210342,2022-01-05T16:00:28,26.79378,-80.04643,25.8,351.7,511.0,NO NAME II,IMO0000000,,37,,10,4,,,B
338210342,2022-01-05T16:01:43,26.80280,-80.04859,25.9,344.1,511.0,NO NAME II,IMO0000000,,37,,10,4,,,B
338210342,2022-01-05T16:03:58,26.81870,-80.05258,26.2,347.9,511.0,NO NAME II,IMO0000000,,37,,10,4,,,B
338210342,2022-01-05T15:51:26,26.77615,-80.04206,0.5,16.4,511.0,NO NAME II,IMO0000000,,37,,10,4,,,B
338210342,2022-01-05T15:55:57,26.78175,-80.04143,5.9,302.8,511.0,NO NAME II,IMO0000000,,37,,10,4,,,B
338210342,2022-01-05T15:48:00,26.77613,-80.04209,0.2,360.0,511.0,NO NAME II,IMO0000000,,37,,10,4,,,B
338210342,2022-01-05T16:07:57,26.83007,-80.05760,7.0,304.1,511.0,NO NAME II,IMO0000000,,37,,10,4,,,B
338210342,2022-01-05T16:15:39,26.84135,-80.06631,6.6,355.1,511.0,NO NAME II,IMO0000000,,37,,10,4,,,B
338210342,2022-01-05T16:11:41,26.83417,-80.06423,6.7,319.0,511.0,NO NAME II,IMO0000000,,37,,10,4,,,B
338210342,2022-01-05T16:08:58,26.83113,-80.05935,6.9,303.2,511.0,NO NAME II,IMO0000000,,37,,10,4,,,B
338210342,2022-01-05T16:02:53,26.81097,-80.05068,26.3,347.2,511.0,NO NAME II,IMO0000000,,37,,10,4,,,B
338210342,2022-01-05T16:10:13,26.83242,-80.06167,7.0,302.6,511.0,NO NAME II,IMO0000000,,37,,10,4,,,B
338210342,2022-01-05T16:05:02,26.82564,-80.05491,22.6,354.7,511.0,NO NAME II,IMO0000000,,37,,10,4,,,B
338210342,2022-01-05T16:13:41,26.83770,-80.06590,7.0,351.5,511.0,NO NAME II,IMO0000000,,37,,10,4,,,B
338210342,2022-01-05T14:59:58,26.83733,-80.06597,5.2,169.1,511.0,NO NAME II,IMO0000000,,37,,10,4,,,B
338210342,2022-01-05T15:10:58,26.82622,-80.05495,2.8,174.5,511.0,NO NAME II,IMO0000000,,37,,10,4,,,B
338210342,2022-01-05T15:26:11,26.78114,-80.04127,6.2,152.3,511.0,NO NAME II,IMO0000000,,37,,10,4,,,B
338210342,2022-01-05T16:06:27,26.82795,-80.05514,7.3,338.3,511.0,NO NAME II,IMO0000000,,37,,10,4,,,B
