367343490,2022-01-04T16:09:42,37.04757,-89.18081,0.0,301.1,281.0,TERRY E BENNETT,,WDE3737,31,1,18,8,,31,A
367343490,2022-01-04T16:18:40,37.04756,-89.18082,0.0,275.2,284.0,TERRY E BENNETT,,WDE3737,31,1,18,8,,31,A
367343490,2022-01-04T16:42:44,37.04758,-89.18082,0.0,310.9,282.0,TERRY E BENNETT,,WDE3737,31,1,18,8,,31,A
367343490,2022-01-04T16:21:44,37.04756,-89.18081,0.0,159.8,284.0,TERRY E BENNETT,,WDE3737,31,1,18,8,,31,A
367343490,2022-01-04T16:24:43,37.04757,-89.18081,0.0,223.5,285.0,TERRY E BENNETT,,WDE3737,31,1,18,8,,31,A
367343490,2022-01-04T16:33:44,37.04756,-89.18082,0.0,202.2,284.0,TERRY E BENNETT,,WDE3737,31,1,18,8,,31,A
367343490,2022-01-04T16:03:41,37.04756,-89.18082,0.0,234.2,280.0,TERRY E BENNETT,,WDE3737,31,1,18,8,,31,A
367343490,2022-01-04T16:36:45,37.04758,-89.18081,0.0,319.5,283.0,TERRY E BENNETT,,WDE3737,31,1,18,8,,31,A
367343490,2022-01-04T16:39:45,37.04756,-89.18082,0.0,303.3,282.0,TERRY E BENNETT,,WDE3737,31,1,18,8,,31,A
367343490,2022-01-04T17:15:42,37.04756,-89.18081,0.0,220.6,282.0,TERRY E BENNETT,,WDE3737,31,1,18,8,,31,A
367343490,2022-01-04T16:45:38,37.04757,-89.18081,0.0,283.7,282.0,TERRY E BENNETT,,WDE3737,31,1,18,8,,31,A
367343490,2022-01-04T16:48:42,37.04756,-89.18082,0.0,218.8,281.0,TERRY E BENNETT,,WDE3737,31,1,18,8,,31,A
367343490,2022-01-04T16:54:38,37.04757,-89.18080,0.0,152.3,281.0,TERRY E BENNETT,,WDE3737,31,1,18,8,,31,A
367343490,2022-01-04T16:27:45,37.04757,-89.18081,0.0,29.9,286.0,TERRY E BENNETT,,WDE3737,31,1,18,8,,31,A
367343490,2022-01-04T17:03:44,37.04758,-89.18081,0.0,20.6,280.0,TERRY E BENNETT,,WDE3737,31,1,18,8,,31,A
367343490,2022-01-04T17:06:41,37.04756,-89.18080,0.0,249.8,281.0,TERRY E BENNETT,,WDE3737,31,1,18,8,,31,A
367343490,2022-01-04T17:09:43,37.04756,-89.18080,0.0,344.2,281.0,TERRY E BENNETT,,WDE3737,31,1,18,8,,31,A
367343490,2022-01-04T17:39:48,37.04756,-89.18082,0.0,263.5,283.0,TERRY E BENNETT,,WDE3737,31,1,18,8,,31,A
367343490,2022-01-04T17:21:44,37.04755,-89.18081,0.0,171.0,285.0,TERRY E BENNETT,,WDE3737,31,1,18,8,,31,A
367343490,2022-01-04T17:24:43,37.04755,-89.18081,0.0,323.9,281.0,TERRY E BENNETT,,WDE3737,31,1,18,8,,31,A
367343490,2022-01-04T18:03:41,37.04755,-89.18082,0.0,277.4,281.0,TERRY E BENNETT,,WDE3737,31,1,18,8,,31,A
367343490,2022-01-04T17:27:45,37.04755,-89.18081,0.0,330.1,283.0,TERRY E BENNETT,,WDE3737,31,1,18,8,,31,A
367343490,2022-01-04T18:06:43,37.04753,-89.18082,0.0,294.8,281.0,TERRY E BENNETT,,WDE3737,31,1,18,8,,31,A
367343490,2022-01-04T17:33:46,37.04756,-89.18081,0.0,327.9,281.0,TERRY E BENNETT,,WDE3737,31,1,18,8,,31,A
367343490,2022-01-04T18:24:41,37.04757,-89.18080,0.0,273.2,280.0,TERRY E BENNETT,,WDE3737,31,1,18,8,,31,A
367343490,2022-01-04T17:45:48,37.04755,-89.18082,0.0,265.9,283.0,TERRY E BENNETT,,WDE3737,31,1,18,8,,31,A
367343490,2022-01-04T18:30:40,37.04758,-89.18081,0.0,220.9,281.0,TERRY E BENNETT,,WDE3737,31,1,18,8,,31,A
367343490,2022-01-04T17:51:38,37.04755,-89.18082,0.0,217.3,282.0,TERRY E BENNETT,,WDE3737,31,1,18,8,,31,A
367343490,2022-01-04T18:21:43,37.04756,-89.18081,0.0,272.3,281.0,TERRY E BENNETT,,WDE3737,31,1,18,8,,31,A
367343490,2022-01-04T17:57:42,37.04760,-89.18082,0.0,226.5,511.0,TERRY E BENNETT,,WDE3737,31,1,18,8,,31,A
367343490,2022-01-04T18:57:38,37.04756,-89.18081,0.0,234.2,282.0,TERRY E BENNETT,,WDE3737,31,1,18,8,,31,A
367343490,2022-01-04T18:09:42,37.04755,-89.18081,0.0,300.0,280.0,TERRY E BENNETT,,WDE3737,31,1,18,8,,31,A
367343490,2022-01-04T18:42:41,37.04758,-89.18082,0.0,209.3,281.0,TERRY E BENNETT,,WDE3737,31,1,18,8,,31,A
367343490,2022-01-04T18:15:41,37.04757,-89.18082,0.0,259.6,280.0,TERRY E BENNETT,,WDE3737,31,1,18,8,,31,A
367343490,2022-01-04T19:15:42,37.04756,-89.18082,0.0,199.9,281.0,TERRY E BENNETT,,WDE3737,31,1,18,8,,31,A
367343490,2022-01-04T18:36:40,37.04756,-89.18083,0.0,217.9,281.0,TERRY E BENNETT,,WDE3737,31,1,18,8,,31,A
367343490,2022-01-04T19:09:42,37.04756,-89.18081,0.0,235.5,281.0,TERRY E BENNETT,,WDE3737,31,1,18,8,,31,A
367343490,2022-01-04T19:27:43,37.04755,-89.18080,0.0,226.3,281.0,TERRY E BENNETT,,WDE3737,31,1,18,8,,31,A
367343490,2022-01-04T18:45:43,37.04757,-89.18082,0.0,190.3,281.0,TERRY E BENNETT,,WDE3737,31,1,18,8,,31,A
367343490,2022-01-04T19:30:43,37.04756,-89.18080,0.0,189.1,280.0,TERRY E BENNETT,,WDE3737,31,1,18,8,,31,A
367343490,2022-01-04T18:48:42,37.04757,-89.18081,0.0,171.0,281.0,TERRY E BENNETT,,WDE3737,31,1,18,8,,31,A
367343490,2022-01-04T18:51:42,37.04758,-89.18081,0.0,196.7,281.0,TERRY E BENNETT,,WDE3737,31,1,18,8,,31,A
367343490,2022-01-04T18:12:42,37.04755,-89.18082,0.0,311.0,280.0,TERRY E BENNETT,,WDE3737,31,1,18,8,,31,A
367343490,2022-01-04T19:00:41,37.04756,-89.18081,0.0,258.2,281.0,TERRY E BENNETT,,WDE3737,31,1,18,8,,31,A
367343490,2022-01-04T18:18:41,37.04754,-89.18082,0.0,327.0,281.0,TERRY E BENNETT,,WDE3737,31,1,18,8,,31,A
367343490,2022-01-04T19:03:44,37.04755,-89.18084,0.0,217.2,281.0,TERRY E BENNETT,,WDE3737,31,1,18,8,,31,A
367343490,2022-01-04T19:33:44,37.04755,-89.18081,0.0,257.5,281.0,TERRY E BENNETT,,WDE3737,31,1,18,8,,31,A
367343490,2022-01-04T19:06:42,37.04756,-89.18082,0.0,184.9,281.0,TERRY E BENNETT,,WDE3737,31,1,18,8,,31,A
367343490,2022-01-04T20:03:46,37.04757,-89.18080,0.0,214.0,280.0,TERRY E BENNETT,,WDE3737,31,1,18,8,,31,A
367343490,2022-01-04T19:24:41,37.04757,-89.18081,0.0,258.9,282.0,TERRY E BENNETT,,WDE3737,31,1,18,8,,31,A
367343490,2022-01-04T17:36:42,37.04757,-89.18081,0.0,278.2,283.0,TERRY E BENNETT,,WDE3737,31,1,18,8,,31,A
367343490,2022-01-04T20:21:46,37.04755,-89.18083,0.0,5.8,287.0,TERRY E BENNETT,,WDE3737,31,1,18,8,,31,A
367343490,2022-01-04T20:12:44,37.04755,-89.18081,0.0,254.9,283.0,TERRY E BENNETT,,WDE3737,31,1,18,8,,31,A
367343490,2022-01-04T19:45:45,37.04754,-89.18082,0.0,190.9,281.0,TERRY E BENNETT,,WDE3737,31,1,18,8,,31,A
367343490,2022-01-04T19:48:42,37.04755,-89.18082,0.0,223.1,281.0,TERRY E BENNETT,,WDE3737,31,1,18,8,,31,A
367343490,2022-01-04T17:48:41,37.04754,-89.18083,0.0,285.8,282.0,TERRY E BENNETT,,WDE3737,31,1,18,8,,31,A
367343490,2022-01-04T20:39:48,37.04757,-89.18081,0.0,209.8,283.0,TERRY E BENNETT,,WDE3737,31,1,18,8,,31,A
367343490,2022-01-04T18:00:41,37.04758,-89.18083,0.0,287.5,511.0,TERRY E BENNETT,,WDE3737,31,1,18,8,,31,A
367343490,2022-01-04T20:48:48,37.04755,-89.18080,0.0,240.4,277.0,TERRY E BENNETT,,WDE3737,31,1,18,8,,31,A
367343490,2022-01-04T20:51:46,37.04756,-89.18078,0.0,219.3,277.0,TERRY E BENNETT,,WDE3737,31,1,18,8,,31,A
367343490,2022-01-04T20:57:47,37.04757,-89.18080,0.0,234.3,280.0,TERRY E BENNETT,,WDE3737,31,1,18,8,,31,A
367343490,2022-01-04T20:09:48,37.04756,-89.18081,0.0,281.0,282.0,TERRY E BENNETT,,WDE3737,31,1,18,8,,31,A
367343490,2022-01-04T20:15:48,37.04756,-89.18081,0.0,221.6,285.0,TERRY E BENNETT,,WDE3737,31,1,18,8,,31,A
367343490,2022-01-04T20:18:44,37.04756,-89.18079,0.0,253.2,288.0,TERRY E BENNETT,,WDE3737,31,1,18,8,,31,A
367343490,2022-01-04T21:00:42,37.04757,-89.18080,0.0,276.2,281.0,TERRY E BENNETT,,WDE3737,31,1,18,8,,31,A
367343490,2022-01-04T20:27:46,37.04755,-89.18080,0.0,269.6,283.0,TERRY E BENNETT,,WDE3737,31,1,18,8,,31,A
367343490,2022-01-04T19:39:45,37.04755,-89.18081,0.0,214.3,281.0,TERRY E BENNETT,,WDE3737,31,1,18,8,,31,A
367343490,2022-01-04T20:30:45,37.04756,-89.18080,0.0,284.2,283.0,TERRY E BENNETT,,WDE3737,31,1,18,8,,31,A
367343490,2022-01-04T21:21:49,37.04757,-89.18079,0.0,336.7,282.0,TERRY E BENNETT,,WDE3737,31,1,18,8,,31,A
367343490,2022-01-04T20:33:48,37.04755,-89.18081,0.0,209.9,283.0,TERRY E BENNETT,,WDE3737,31,1,18,8,,31,A
