563093600,2022-01-03T02:57:07,28.55341,-119.58332,13.1,304.2,306.0,BULLDOG,IMO9858072,9V8187,80,0,183,32,7.5,80,A
563093600,2022-01-03T02:58:18,28.55591,-119.58740,13.0,304.7,307.0,BULLDOG,IMO9858072,9V8187,80,0,183,32,7.5,80,A
563093600,2022-01-03T03:26:37,28.61444,-119.68389,13.2,304.1,307.0,BULLDOG,IMO9858072,9V8187,80,0,183,32,7.5,80,A
563093600,2022-01-03T03:23:18,28.60765,-119.67231,13.2,302.6,306.0,BULLDOG,IMO9858072,9V8187,80,0,183,32,7.5,80,A
563093600,2022-01-03T03:28:07,28.61749,-119.68915,13.3,303.0,306.0,BULLDOG,IMO9858072,9V8187,80,0,183,32,7.5,80,A
563093600,2022-01-03T03:35:58,28.63287,-119.71650,13.0,303.3,308.0,BULLDOG,IMO9858072,9V8187,80,0,183,32,7.5,80,A
563093600,2022-01-03T03:34:46,28.63049,-119.71239,12.8,303.0,308.0,BULLDOG,IMO9858072,9V8187,80,0,183,32,7.5,80,A
563093600,2022-01-03T03:38:17,28.63753,-119.72445,13.0,303.4,308.0,BULLDOG,IMO9858072,9V8187,80,0,183,32,7.5,80,A
563093600,2022-01-03T03:37:07,28.63518,-119.72044,13.0,302.7,308.0,BULLDOG,IMO9858072,9V8187,80,0,183,32,7.5,80,A
563093600,2022-01-03T04:00:37,28.68418,-119.80030,13.2,307.2,310.0,BULLDOG,IMO9858072,9V8187,80,0,183,32,7.5,80,A
563093600,2022-01-03T03:39:37,28.64021,-119.72910,13.1,303.2,308.0,BULLDOG,IMO9858072,9V8187,80,0,183,32,7.5,80,A
563093600,2022-01-03T03:54:56,28.67173,-119.78122,13.1,306.3,310.0,BULLDOG,IMO9858072,9V8187,80,0,183,32,7.5,80,A
563093600,2022-01-03T03:40:48,28.64256,-119.73317,13.0,303.4,308.0,BULLDOG,IMO9858072,9V8187,80,0,183,32,7.5,80,A
563093600,2022-01-03T04:03:37,28.69092,-119.81027,13.2,307.7,310.0,BULLDOG,IMO9858072,9V8187,80,0,183,32,7.5,80,A
