368103840,2022-01-01T00:00:10,35.02304,-76.69697,1.2,342.9,511.0,LILLIE BELLE,IMO0000000,,30,,29,7,,,B
368103840,2022-01-01T00:01:11,35.02297,-76.69696,0.6,342.9,511.0,LILLIE BELLE,IMO0000000,,30,,29,7,,,B
368103840,2022-01-01T00:02:12,35.02316,-76.69700,0.9,342.9,511.0,LILLIE BELLE,IMO0000000,,30,,29,7,,,B
368103840,2022-01-01T00:04:12,35.02316,-76.69698,0.9,342.9,511.0,LILLIE BELLE,IMO0000000,,30,,29,7,,,B
368103840,2022-01-01T00:07:09,35.02325,-76.69701,0.7,342.9,511.0,LILLIE BELLE,IMO0000000,,30,,29,7,,,B
368103840,2022-01-01T00:09:07,35.02337,-76.69715,1.7,342.9,511.0,LILLIE BELLE,IMO0000000,,30,,29,7,,,B
368103840,2022-01-01T00:10:08,35.02253,-76.69700,2.8,342.9,511.0,LILLIE BELLE,IMO0000000,,30,,29,7,,,B
368103840,2022-01-01T00:16:08,35.02331,-76.69711,0.5,344.7,511.0,LILLIE BELLE,IMO0000000,,30,,29,7,,,B
368103840,2022-01-01T00:14:38,35.02324,-76.69696,1.9,346.0,511.0,LILLIE BELLE,IMO0000000,,30,,29,7,,,B
368103840,2022-01-01T00:12:07,35.02324,-76.69706,1.8,342.9,511.0,LILLIE BELLE,IMO0000000,,30,,29,7,,,B
368103840,2022-01-01T00:18:07,35.02285,-76.69685,1.9,344.7,511.0,LILLIE BELLE,IMO0000000,,30,,29,7,,,B
368103840,2022-01-01T00:21:07,35.02314,-76.69702,1.4,360.0,511.0,LILLIE BELLE,IMO0000000,,30,,29,7,,,B
368103840,2022-01-01T00:26:11,35.02306,-76.69716,0.8,165.0,511.0,LILLIE BELLE,IMO0000000,,30,,29,7,,,B
368103840,2022-01-01T00:28:38,35.02313,-76.69707,0.5,165.0,511.0,LILLIE BELLE,IMO0000000,,30,,29,7,,,B
368103840,2022-01-01T00:24:09,35.02318,-76.69692,0.6,294.7,511.0,LILLIE BELLE,IMO0000000,,30,,29,7,,,B
368103840,2022-01-01T00:27:37,35.02308,-76.69700,0.2,165.0,511.0,LILLIE BELLE,IMO0000000,,30,,29,7,,,B
368103840,2022-01-01T00:35:11,35.02326,-76.69704,1.9,214.8,511.0,LILLIE BELLE,IMO0000000,,30,,29,7,,,B
368103840,2022-01-01T00:32:08,35.02316,-76.69693,1.2,350.8,511.0,LILLIE BELLE,IMO0000000,,30,,29,7,,,B
368103840,2022-01-01T00:30:09,35.02300,-76.69693,1.7,165.0,511.0,LILLIE BELLE,IMO0000000,,30,,29,7,,,B
368103840,2022-01-01T00:33:37,35.02292,-76.69696,0.1,214.8,511.0,LILLIE BELLE,IMO0000000,,30,,29,7,,,B
368103840,2022-01-01T00:40:37,35.02348,-76.69662,2.6,186.6,511.0,LILLIE BELLE,IMO0000000,,30,,29,7,,,B
368103840,2022-01-01T00:38:07,35.02309,-76.69698,1.0,186.6,511.0,LILLIE BELLE,IMO0000000,,30,,29,7,,,B
368103840,2022-01-01T00:42:07,35.02311,-76.69701,0.7,186.6,511.0,LILLIE BELLE,IMO0000000,,30,,29,7,,,B
