338184935,2022-01-01T17:50:13,25.75670,-80.14549,0.4,236.5,511.0,TREVALLY IV,,,37,,11,,,,B
338184935,2022-01-01T18:01:11,25.75669,-80.14548,0.1,37.1,511.0,TREVALLY IV,,,37,,11,,,,B
338184935,2022-01-01T17:17:19,25.79605,-80.14524,0.1,360.0,511.0,TREVALLY IV,,,37,,11,,,,B
338184935,2022-01-01T17:22:19,25.79584,-80.14552,3.9,278.7,511.0,TREVALLY IV,,,37,,11,,,,B
338184935,2022-01-01T17:23:52,25.79494,-80.14667,4.9,232.8,511.0,TREVALLY IV,,,37,,11,,,,B
338184935,2022-01-01T17:28:14,25.79378,-80.15165,1.3,253.1,511.0,TREVALLY IV,,,37,,11,,,,B
338184935,2022-01-01T17:30:46,25.79346,-80.15236,0.4,283.9,511.0,TREVALLY IV,,,37,,11,,,,B
338184935,2022-01-01T17:36:42,25.78439,-80.14970,17.0,158.0,511.0,TREVALLY IV,,,37,,11,,,,B
338184935,2022-01-01T17:25:14,25.79396,-80.14862,5.4,264.8,511.0,TREVALLY IV,,,37,,11,,,,B
338184935,2022-01-01T17:26:50,25.79383,-80.15052,3.4,268.0,511.0,TREVALLY IV,,,37,,11,,,,B
338184935,2022-01-01T17:29:43,25.79352,-80.15219,0.8,239.2,511.0,TREVALLY IV,,,37,,11,,,,B
338184935,2022-01-01T17:32:42,25.79336,-80.15254,2.7,201.7,511.0,TREVALLY IV,,,37,,11,,,,B
338184935,2022-01-01T17:49:11,25.75660,-80.14536,0.7,132.2,511.0,TREVALLY IV,,,37,,11,,,,B
338184935,2022-01-01T17:51:43,25.75672,-80.14541,0.0,37.1,511.0,TREVALLY IV,,,37,,11,,,,B
338184935,2022-01-01T17:41:13,25.76855,-80.14190,17.7,184.5,511.0,TREVALLY IV,,,37,,11,,,,B
338184935,2022-01-01T18:31:12,25.75673,-80.14540,0.2,331.6,511.0,TREVALLY IV,,,37,,11,,,,B
338184935,2022-01-01T17:42:49,25.76555,-80.14780,9.6,269.2,511.0,TREVALLY IV,,,37,,11,,,,B
338184935,2022-01-01T17:45:11,25.76113,-80.14832,7.8,135.8,511.0,TREVALLY IV,,,37,,11,,,,B
338184935,2022-01-01T17:46:15,25.75964,-80.14643,7.0,127.7,511.0,TREVALLY IV,,,37,,11,,,,B
338184935,2022-01-01T17:58:14,25.75671,-80.14540,0.0,37.1,511.0,TREVALLY IV,,,37,,11,,,,B
338184935,2022-01-01T18:43:12,25.75670,-80.14543,0.2,305.5,511.0,TREVALLY IV,,,37,,11,,,,B
338184935,2022-01-01T17:55:11,25.75669,-80.14549,0.2,37.1,511.0,TREVALLY IV,,,37,,11,,,,B
338184935,2022-01-01T18:13:11,25.75670,-80.14539,0.0,26.7,511.0,TREVALLY IV,,,37,,11,,,,B
338184935,2022-01-01T17:34:11,25.79203,-80.15234,4.8,160.1,511.0,TREVALLY IV,,,37,,11,,,,B
338184935,2022-01-01T17:35:41,25.78883,-80.15157,16.8,160.3,511.0,TREVALLY IV,,,37,,11,,,,B
338184935,2022-01-01T18:07:13,25.75670,-80.14545,0.0,26.7,511.0,TREVALLY IV,,,37,,11,,,,B
338184935,2022-01-01T17:39:46,25.77366,-80.14446,5.7,157.2,511.0,TREVALLY IV,,,37,,11,,,,B
338184935,2022-01-01T18:10:14,25.75668,-80.14548,0.1,26.7,511.0,TREVALLY IV,,,37,,11,,,,B
338184935,2022-01-01T18:28:13,25.75671,-80.14546,0.1,331.6,511.0,TREVALLY IV,,,37,,11,,,,B
338184935,2022-01-01T17:47:44,25.75787,-80.14614,4.2,155.2,511.0,TREVALLY IV,,,37,,11,,,,B
338184935,2022-01-01T18:16:12,25.75671,-80.14545,0.1,343.7,511.0,TREVALLY IV,,,37,,11,,,,B
338184935,2022-01-01T18:22:12,25.75672,-80.14541,0.2,63.8,511.0,TREVALLY IV,,,37,,11,,,,B
338184935,2022-01-01T18:46:12,25.75672,-80.14540,0.3,305.5,511.0,TREVALLY IV,,,37,,11,,,,B
338184935,2022-01-01T18:37:16,25.75670,-80.14546,0.1,265.7,511.0,TREVALLY IV,,,37,,11,,,,B
338184935,2022-01-01T18:40:13,25.75668,-80.14548,0.2,265.7,511.0,TREVALLY IV,,,37,,11,,,,B
338184935,2022-01-01T18:49:11,25.75672,-80.14539,0.2,242.4,511.0,TREVALLY IV,,,37,,11,,,,B
338184935,2022-01-01T19:01:11,25.75670,-80.14544,0.4,350.6,511.0,TREVALLY IV,,,37,,11,,,,B
338184935,2022-01-01T19:13:14,25.75670,-80.14548,0.3,236.8,511.0,TREVALLY IV,,,37,,11,,,,B
338184935,2022-01-01T20:01:11,25.75671,-80.14546,0.2,286.6,511.0,TREVALLY IV,,,37,,11,,,,B
338184935,2022-01-01T19:25:12,25.75671,-80.14543,0.1,324.8,511.0,TREVALLY IV,,,37,,11,,,,B
338184935,2022-01-01T19:07:13,25.75671,-80.14547,0.3,325.1,511.0,TREVALLY IV,,,37,,11,,,,B
338184935,2022-01-01T19:10:12,25.75669,-80.14548,0.2,311.7,511.0,TREVALLY IV,,,37,,11,,,,B
338184935,2022-01-01T19:31:13,25.75671,-80.14547,0.1,341.8,511.0,TREVALLY IV,,,37,,11,,,,B
338184935,2022-01-01T19:34:12,25.75671,-80.14545,0.2,295.6,511.0,TREVALLY IV,,,37,,11,,,,B
338184935,2022-01-01T20:16:38,25.76661,-80.14117,16.7,359.3,511.0,TREVALLY IV,,,37,,11,,,,B
338184935,2022-01-01T19:22:12,25.75671,-80.14542,0.1,242.6,511.0,TREVALLY IV,,,37,,11,,,,B
338184935,2022-01-01T20:21:46,25.78401,-80.14886,10.0,340.7,511.0,TREVALLY IV,,,37,,11,,,,B
338184935,2022-01-01T19:28:14,25.75671,-80.14545,0.1,324.8,511.0,TREVALLY IV,,,37,,11,,,,B
338184935,2022-01-01T19:40:11,25.75671,-80.14545,0.2,70.1,511.0,TREVALLY IV,,,37,,11,,,,B
338184935,2022-01-01T19:16:13,25.75671,-80.14544,0.3,61.8,511.0,TREVALLY IV,,,37,,11,,,,B
338184935,2022-01-01T19:43:12,25.75671,-80.14544,0.1,290.1,511.0,TREVALLY IV,,,37,,11,,,,B
338184935,2022-01-01T19:46:12,25.75670,-80.14543,0.1,290.1,511.0,TREVALLY IV,,,37,,11,,,,B
338184935,2022-01-01T20:11:37,25.75845,-80.14519,7.1,1.0,511.0,TREVALLY IV,,,37,,11,,,,B
338184935,2022-01-01T20:07:14,25.75672,-80.14544,0.1,286.6,511.0,TREVALLY IV,,,37,,11,,,,B
338184935,2022-01-01T19:49:17,25.75670,-80.14547,0.2,286.6,511.0,TREVALLY IV,,,37,,11,,,,B
338184935,2022-01-01T19:52:11,25.75670,-80.14545,0.1,286.6,511.0,TREVALLY IV,,,37,,11,,,,B
338184935,2022-01-01T20:20:37,25.78108,-80.14760,9.3,338.8,511.0,TREVALLY IV,,,37,,11,,,,B
338184935,2022-01-01T20:26:37,25.79089,-80.15210,4.4,346.6,511.0,TREVALLY IV,,,37,,11,,,,B
338184935,2022-01-01T20:29:46,25.79371,-80.14879,4.8,72.0,511.0,TREVALLY IV,,,37,,11,,,,B
338184935,2022-01-01T21:09:39,25.80287,-80.14069,0.1,301.9,511.0,TREVALLY IV,,,37,,11,,,,B
338184935,2022-01-01T20:14:08,25.76234,-80.14938,10.0,337.5,511.0,TREVALLY IV,,,37,,11,,,,B
338184935,2022-01-01T20:31:10,25.79503,-80.14758,6.6,353.2,511.0,TREVALLY IV,,,37,,11,,,,B
338184935,2022-01-01T20:32:38,25.79781,-80.14773,6.8,355.7,511.0,TREVALLY IV,,,37,,11,,,,B
338184935,2022-01-01T19:58:12,25.75672,-80.14544,0.1,286.6,511.0,TREVALLY IV,,,37,,11,,,,B
338184935,2022-01-01T20:12:40,25.76015,-80.14651,8.0,309.6,511.0,TREVALLY IV,,,37,,11,,,,B
338184935,2022-01-01T20:15:37,25.76500,-80.14577,16.8,84.2,511.0,TREVALLY IV,,,37,,11,,,,B
338184935,2022-01-01T20:37:09,25.80055,-80.14200,5.5,87.7,511.0,TREVALLY IV,,,37,,11,,,,B
338184935,2022-01-01T20:23:08,25.78695,-80.15025,6.5,335.1,511.0,TREVALLY IV,,,37,,11,,,,B
338184935,2022-01-01T20:39:39,25.80277,-80.14069,0.8,54.5,511.0,TREVALLY IV,,,37,,11,,,,B
338184935,2022-01-01T20:51:38,25.80292,-80.14069,0.3,255.3,511.0,TREVALLY IV,,,37,,11,,,,B
338184935,2022-01-01T20:34:07,25.80029,-80.14714,5.4,67.5,511.0,TREVALLY IV,,,37,,11,,,,B
338184935,2022-01-01T20:10:12,25.75657,-80.14539,1.2,149.5,511.0,TREVALLY IV,,,37,,11,,,,B
338184935,2022-01-01T20:38:37,25.80212,-80.14063,6.4,24.6,511.0,TREVALLY IV,,,37,,11,,,,B
338184935,2022-01-01T20:18:16,25.77282,-80.14378,8.8,326.4,511.0,TREVALLY IV,,,37,,11,,,,B
338184935,2022-01-01T20:45:37,25.80294,-80.14073,0.3,268.4,511.0,TREVALLY IV,,,37,,11,,,,B
338184935,2022-01-01T20:25:15,25.78949,-80.15145,1.1,337.9,511.0,TREVALLY IV,,,37,,11,,,,B
338184935,2022-01-01T20:57:38,25.80292,-80.14073,0.2,322.4,511.0,TREVALLY IV,,,37,,11,,,,B
338184935,2022-01-01T21:15:39,25.80291,-80.14074,0.0,305.9,511.0,TREVALLY IV,,,37,,11,,,,B
338184935,2022-01-01T21:18:40,25.80291,-80.14075,0.1,300.9,511.0,TREVALLY IV,,,37,,11,,,,B
338184935,2022-01-01T22:09:38,25.80293,-80.14073,0.1,39.9,511.0,TREVALLY IV,,,37,,11,,,,B
338184935,2022-01-01T21:06:37,25.80287,-80.14071,0.1,301.9,511.0,TREVALLY IV,,,37,,11,,,,B
338184935,2022-01-01T21:12:37,25.80292,-80.14072,0.2,301.9,511.0,TREVALLY IV,,,37,,11,,,,B
338184935,2022-01-01T21:42:37,25.80292,-80.14077,0.1,135.8,511.0,TREVALLY IV,,,37,,11,,,,B
338184935,2022-01-01T21:03:39,25.80289,-80.14077,0.3,301.9,511.0,TREVALLY IV,,,37,,11,,,,B
338184935,2022-01-01T21:21:39,25.80290,-80.14079,0.1,300.9,511.0,TREVALLY IV,,,37,,11,,,,B
338184935,2022-01-01T21:51:40,25.80292,-80.14075,0.2,135.8,511.0,TREVALLY IV,,,37,,11,,,,B
338184935,2022-01-01T22:45:04,25.80049,-80.14381,4.9,266.1,511.0,TREVALLY IV,,,37,,11,,,,B
338184935,2022-01-01T21:27:38,25.80292,-80.14074,0.1,92.0,511.0,TREVALLY IV,,,37,,11,,,,B
338184935,2022-01-01T22:03:38,25.80292,-80.14078,0.1,39.9,511.0,TREVALLY IV,,,37,,11,,,,B
338184935,2022-01-01T22:06:37,25.80294,-80.14077,0.0,39.9,511.0,TREVALLY IV,,,37,,11,,,,B
338184935,2022-01-01T21:54:38,25.80293,-80.14074,0.2,135.8,511.0,TREVALLY IV,,,37,,11,,,,B
338184935,2022-01-01T22:18:39,25.80290,-80.14080,0.1,262.5,511.0,TREVALLY IV,,,37,,11,,,,B
338184935,2022-01-01T21:57:38,25.80291,-80.14079,0.0,241.6,511.0,TREVALLY IV,,,37,,11,,,,B
338184935,2022-01-01T22:00:37,25.80290,-80.14079,0.1,237.5,511.0,TREVALLY IV,,,37,,11,,,,B
338184935,2022-01-01T22:15:38,25.80293,-80.14078,0.0,246.1,511.0,TREVALLY IV,,,37,,11,,,,B
338184935,2022-01-01T22:41:34,25.80246,-80.14070,3.9,181.1,511.0,TREVALLY IV,,,37,,11,,,,B
338184935,2022-01-01T22:43:09,25.80076,-80.14142,3.9,234.2,511.0,TREVALLY IV,,,37,,11,,,,B
338184935,2022-01-01T22:21:38,25.80292,-80.14077,0.1,262.5,511.0,TREVALLY IV,,,37,,11,,,,B
338184935,2022-01-01T22:51:05,25.79834,-80.14611,0.3,204.6,511.0,TREVALLY IV,,,37,,11,,,,B
338184935,2022-01-01T22:55:04,25.79551,-80.14622,3.1,356.2,511.0,TREVALLY IV,,,37,,11,,,,B
338184935,2022-01-01T22:36:37,25.80291,-80.14078,0.1,262.5,511.0,TREVALLY IV,,,37,,11,,,,B
338184935,2022-01-01T22:59:34,25.79602,-80.14523,0.1,7.9,511.0,TREVALLY IV,,,37,,11,,,,B
338184935,2022-01-01T22:27:37,25.80291,-80.14079,0.1,262.5,511.0,TREVALLY IV,,,37,,11,,,,B
338184935,2022-01-01T22:50:04,25.79838,-80.14638,2.4,81.8,511.0,TREVALLY IV,,,37,,11,,,,B
338184935,2022-01-01T22:48:39,25.79850,-80.14746,4.1,119.8,511.0,TREVALLY IV,,,37,,11,,,,B
338184935,2022-01-01T22:56:35,25.79584,-80.14529,0.5,221.5,511.0,TREVALLY IV,,,37,,11,,,,B
338184935,2022-01-01T22:33:37,25.80292,-80.14074,0.1,262.5,511.0,TREVALLY IV,,,37,,11,,,,B
338184935,2022-01-01T17:19:18,25.79603,-80.14525,0.1,360.0,511.0,TREVALLY IV,,,37,,11,,,,B
338184935,2022-01-01T18:25:12,25.75671,-80.14542,0.3,86.5,511.0,TREVALLY IV,,,37,,11,,,,B
