338181288,2022-01-01T00:00:01,33.60549,-117.90291,0.0,242.0,511.0,SQUID INC,,,37,,10,,,,B
338181288,2022-01-01T00:03:00,33.60550,-117.90290,0.0,241.1,511.0,SQUID INC,,,37,,10,,,,B
338181288,2022-01-01T00:09:01,33.60551,-117.90289,0.0,237.3,511.0,SQUID INC,,,37,,10,,,,B
338181288,2022-01-01T00:12:01,33.60549,-117.90291,0.0,235.2,511.0,SQUID INC,,,37,,10,,,,B
338181288,2022-01-01T00:18:00,33.60550,-117.90292,0.0,234.6,511.0,SQUID INC,,,37,,10,,,,B
338181288,2022-01-01T00:15:01,33.60551,-117.90289,0.0,237.9,511.0,SQUID INC,,,37,,10,,,,B
338181288,2022-01-01T00:24:03,33.60552,-117.90290,0.0,231.6,511.0,SQUID INC,,,37,,10,,,,B
338181288,2022-01-01T00:27:01,33.60547,-117.90291,0.0,218.2,511.0,SQUID INC,,,37,,10,,,,B
338181288,2022-01-01T00:33:01,33.60549,-117.90291,0.0,215.2,511.0,SQUID INC,,,37,,10,,,,B
338181288,2022-01-01T00:30:01,33.60549,-117.90289,0.0,210.7,511.0,SQUID INC,,,37,,10,,,,B
338181288,2022-01-01T00:42:01,33.60548,-117.90293,0.0,213.8,511.0,SQUID INC,,,37,,10,,,,B
338181288,2022-01-01T00:39:00,33.60547,-117.90291,0.0,208.4,511.0,SQUID INC,,,37,,10,,,,B
338181288,2022-01-01T00:45:01,33.60548,-117.90291,0.0,219.8,511.0,SQUID INC,,,37,,10,,,,B
338181288,2022-01-01T00:48:01,33.60549,-117.90291,0.0,225.8,511.0,SQUID INC,,,37,,10,,,,B
338181288,2022-01-01T00:54:01,33.60551,-117.90291,0.0,241.9,511.0,SQUID INC,,,37,,10,,,,B
338181288,2022-01-01T01:00:03,33.60547,-117.90289,0.0,261.0,511.0,SQUID INC,,,37,,10,,,,B
338181288,2022-01-01T00:36:00,33.60549,-117.90291,0.0,212.4,511.0,SQUID INC,,,37,,10,,,,B
338181288,2022-01-01T01:15:00,33.60551,-117.90293,0.0,217.4,511.0,SQUID INC,,,37,,10,,,,B
338181288,2022-01-01T01:18:01,33.60549,-117.90291,0.0,208.5,511.0,SQUID INC,,,37,,10,,,,B
338181288,2022-01-01T01:21:01,33.60551,-117.90292,0.0,223.2,511.0,SQUID INC,,,37,,10,,,,B
338181288,2022-01-01T01:09:01,33.60549,-117.90289,0.0,251.3,511.0,SQUID INC,,,37,,10,,,,B
338181288,2022-01-01T01:33:01,33.60548,-117.90289,0.0,279.4,511.0,SQUID INC,,,37,,10,,,,B
