367625740,2022-01-01T00:03:42,48.75665,-122.50453,0.0,360.0,511.0,SARAH BROOKS,,WDH5221,37,,17,4,,,B
367625740,2022-01-01T00:24:43,48.75664,-122.50452,0.0,360.0,511.0,SARAH BROOKS,,WDH5221,37,,17,4,,,B
367625740,2022-01-01T00:18:44,48.75664,-122.50454,0.0,360.0,511.0,SARAH BROOKS,,WDH5221,37,,17,4,,,B
367625740,2022-01-01T00:27:42,48.75665,-122.50454,0.0,360.0,511.0,SARAH BROOKS,,WDH5221,37,,17,4,,,B
367625740,2022-01-01T00:21:44,48.75664,-122.50453,0.0,360.0,511.0,SARAH BROOKS,,WDH5221,37,,17,4,,,B
367625740,2022-01-01T00:51:42,48.75666,-122.50452,0.0,360.0,511.0,SARAH BROOKS,,WDH5221,37,,17,4,,,B
367625740,2022-01-01T00:54:42,48.75666,-122.50458,0.0,360.0,511.0,SARAH BROOKS,,WDH5221,37,,17,4,,,B
367625740,2022-01-01T01:03:42,48.75666,-122.50453,0.0,360.0,511.0,SARAH BROOKS,,WDH5221,37,,17,4,,,B
367625740,2022-01-01T01:09:42,48.75664,-122.50454,0.1,360.0,511.0,SARAH BROOKS,,WDH5221,37,,17,4,,,B
367625740,2022-01-01T01:06:42,48.75664,-122.50455,0.0,360.0,511.0,SARAH BROOKS,,WDH5221,37,,17,4,,,B
367625740,2022-01-01T00:39:42,48.75664,-122.50452,0.0,360.0,511.0,SARAH BROOKS,,WDH5221,37,,17,4,,,B
367625740,2022-01-01T01:18:42,48.75662,-122.50454,0.0,360.0,511.0,SARAH BROOKS,,WDH5221,37,,17,4,,,B
367625740,2022-01-01T01:21:42,48.75667,-122.50456,0.0,360.0,511.0,SARAH BROOKS,,WDH5221,37,,17,4,,,B
367625740,2022-01-01T01:27:42,48.75665,-122.50454,0.0,360.0,511.0,SARAH BROOKS,,WDH5221,37,,17,4,,,B
367625740,2022-01-01T01:36:42,48.75663,-122.50453,0.0,360.0,511.0,SARAH BROOKS,,WDH5221,37,,17,4,,,B
367625740,2022-01-01T00:57:43,48.75666,-122.50456,0.0,360.0,511.0,SARAH BROOKS,,WDH5221,37,,17,4,,,B
367625740,2022-01-01T01:39:43,48.75665,-122.50456,0.0,360.0,511.0,SARAH BROOKS,,WDH5221,37,,17,4,,,B
367625740,2022-01-01T01:42:45,48.75664,-122.50452,0.0,360.0,511.0,SARAH BROOKS,,WDH5221,37,,17,4,,,B
367625740,2022-01-01T01:48:42,48.75666,-122.50454,0.0,360.0,511.0,SARAH BROOKS,,WDH5221,37,,17,4,,,B
367625740,2022-01-01T01:45:44,48.75666,-122.50455,0.0,360.0,511.0,SARAH BROOKS,,WDH5221,37,,17,4,,,B
367625740,2022-01-01T01:54:42,48.75664,-122.50453,0.0,360.0,511.0,SARAH BROOKS,,WDH5221,37,,17,4,,,B
367625740,2022-01-01T01:57:42,48.75664,-122.50450,0.0,360.0,511.0,SARAH BROOKS,,WDH5221,37,,17,4,,,B
367625740,2022-01-01T01:51:42,48.75665,-122.50454,0.0,360.0,511.0,SARAH BROOKS,,WDH5221,37,,17,4,,,B
367625740,2022-01-01T02:06:42,48.75665,-122.50453,0.0,360.0,511.0,SARAH BROOKS,,WDH5221,37,,17,4,,,B
367625740,2022-01-01T02:00:41,48.75666,-122.50450,0.0,360.0,511.0,SARAH BROOKS,,WDH5221,37,,17,4,,,B
367625740,2022-01-01T02:03:43,48.75665,-122.50452,0.0,360.0,511.0,SARAH BROOKS,,WDH5221,37,,17,4,,,B
367625740,2022-01-01T02:12:44,48.75665,-122.50450,0.0,360.0,511.0,SARAH BROOKS,,WDH5221,37,,17,4,,,B
367625740,2022-01-01T02:09:42,48.75664,-122.50451,0.0,360.0,511.0,SARAH BROOKS,,WDH5221,37,,17,4,,,B
367625740,2022-01-01T02:18:42,48.75666,-122.50451,0.0,360.0,511.0,SARAH BROOKS,,WDH5221,37,,17,4,,,B
367625740,2022-01-01T02:15:44,48.75664,-122.50450,0.0,360.0,511.0,SARAH BROOKS,,WDH5221,37,,17,4,,,B
