368214140,2022-01-01T08:12:27,24.77728,-80.91216,0.0,360.0,511.0,ADMERALS B,IMO0000000,,37,,17,7,,,B
368214140,2022-01-01T20:08:56,24.77728,-80.91259,2.6,221.3,511.0,ADMERALS B,IMO0000000,,37,,17,7,,,B
368214140,2022-01-02T00:15:26,24.77692,-80.91276,0.0,360.0,511.0,ADMERALS B,IMO0000000,,37,,17,7,,,B
368214140,2022-01-02T01:09:26,24.77692,-80.91273,0.0,360.0,511.0,ADMERALS B,IMO0000000,,37,,17,7,,,B
368214140,2022-01-02T02:57:25,24.77693,-80.91275,0.0,360.0,511.0,ADMERALS B,IMO0000000,,37,,17,7,,,B
368214140,2022-01-02T03:03:27,24.77693,-80.91275,0.0,360.0,511.0,ADMERALS B,IMO0000000,,37,,17,7,,,B
368214140,2022-01-02T03:39:28,24.77694,-80.91276,0.0,360.0,511.0,ADMERALS B,IMO0000000,,37,,17,7,,,B
368214140,2022-01-02T04:51:27,24.77694,-80.91276,0.0,360.0,511.0,ADMERALS B,IMO0000000,,37,,17,7,,,B
368214140,2022-01-02T06:12:27,24.77693,-80.91277,0.0,360.0,511.0,ADMERALS B,IMO0000000,,37,,17,7,,,B
368214140,2022-01-02T06:27:26,24.77695,-80.91277,0.0,360.0,511.0,ADMERALS B,IMO0000000,,37,,17,7,,,B
368214140,2022-01-02T06:33:28,24.77695,-80.91277,0.1,360.0,511.0,ADMERALS B,IMO0000000,,37,,17,7,,,B
368214140,2022-01-02T06:48:26,24.77694,-80.91278,0.0,360.0,511.0,ADMERALS B,IMO0000000,,37,,17,7,,,B
368214140,2022-01-02T07:51:27,24.77694,-80.91273,0.0,360.0,511.0,ADMERALS B,IMO0000000,,37,,17,7,,,B
368214140,2022-01-02T09:33:26,24.77692,-80.91276,0.0,360.0,511.0,ADMERALS B,IMO0000000,,37,,17,7,,,B
368214140,2022-01-02T09:54:27,24.77692,-80.91277,0.0,360.0,511.0,ADMERALS B,IMO0000000,,37,,17,7,,,B
368214140,2022-01-02T10:12:25,24.77691,-80.91277,0.0,360.0,511.0,ADMERALS B,IMO0000000,,37,,17,7,,,B
368214140,2022-01-02T10:21:25,24.77692,-80.91279,0.0,360.0,511.0,ADMERALS B,IMO0000000,,37,,17,7,,,B
368214140,2022-01-02T11:03:26,24.77692,-80.91277,0.0,360.0,511.0,ADMERALS B,IMO0000000,,37,,17,7,,,B
368214140,2022-01-02T11:39:25,24.77692,-80.91276,0.0,360.0,511.0,ADMERALS B,IMO0000000,,37,,17,7,,,B
368214140,2022-01-02T11:54:28,24.77692,-80.91275,0.0,360.0,511.0,ADMERALS B,IMO0000000,,37,,17,7,,,B
368214140,2022-01-02T11:48:25,24.77694,-80.91276,0.0,360.0,511.0,ADMERALS B,IMO0000000,,37,,17,7,,,B
368214140,2022-01-02T12:59:25,24.77762,-80.91097,3.9,83.3,511.0,ADMERALS B,IMO0000000,,37,,17,7,,,B
368214140,2022-01-02T12:30:27,24.77692,-80.91273,0.0,360.0,511.0,ADMERALS B,IMO0000000,,37,,17,7,,,B
368214140,2022-01-02T12:39:25,24.77693,-80.91273,0.0,360.0,511.0,ADMERALS B,IMO0000000,,37,,17,7,,,B
368214140,2022-01-02T13:04:25,24.77366,-80.90766,4.6,166.9,511.0,ADMERALS B,IMO0000000,,37,,17,7,,,B
368214140,2022-01-02T13:23:26,24.76029,-80.87109,16.3,77.3,511.0,ADMERALS B,IMO0000000,,37,,17,7,,,B
368214140,2022-01-02T13:31:11,24.76867,-80.83559,8.7,78.6,511.0,ADMERALS B,IMO0000000,,37,,17,7,,,B
368214140,2022-01-02T13:37:56,24.77567,-80.80296,16.6,55.8,511.0,ADMERALS B,IMO0000000,,37,,17,7,,,B
368214140,2022-01-02T13:02:56,24.77552,-80.90792,4.6,174.3,511.0,ADMERALS B,IMO0000000,,37,,17,7,,,B
368214140,2022-01-02T13:05:56,24.77185,-80.90696,4.9,156.7,511.0,ADMERALS B,IMO0000000,,37,,17,7,,,B
368214140,2022-01-02T13:44:56,24.78994,-80.77022,17.2,71.5,511.0,ADMERALS B,IMO0000000,,37,,17,7,,,B
368214140,2022-01-02T13:51:10,24.80043,-80.74017,17.2,72.5,511.0,ADMERALS B,IMO0000000,,37,,17,7,,,B
368214140,2022-01-02T13:26:54,24.76366,-80.85696,19.4,75.7,511.0,ADMERALS B,IMO0000000,,37,,17,7,,,B
368214140,2022-01-02T13:47:42,24.79441,-80.75683,16.8,74.5,511.0,ADMERALS B,IMO0000000,,37,,17,7,,,B
368214140,2022-01-02T14:02:26,24.82906,-80.69143,16.4,54.1,511.0,ADMERALS B,IMO0000000,,37,,17,7,,,B
368214140,2022-01-02T13:18:40,24.75401,-80.89276,15.5,77.8,511.0,ADMERALS B,IMO0000000,,37,,17,7,,,B
368214140,2022-01-02T13:32:56,24.77060,-80.82742,17.1,79.7,511.0,ADMERALS B,IMO0000000,,37,,17,7,,,B
368214140,2022-01-02T13:34:11,24.77188,-80.82098,17.1,82.5,511.0,ADMERALS B,IMO0000000,,37,,17,7,,,B
368214140,2022-01-02T13:53:56,24.80712,-80.72811,17.2,89.4,511.0,ADMERALS B,IMO0000000,,37,,17,7,,,B
368214140,2022-01-02T13:55:24,24.81083,-80.72190,16.9,44.9,511.0,ADMERALS B,IMO0000000,,37,,17,7,,,B
368214140,2022-01-02T14:08:55,24.83919,-80.65892,18.4,91.9,511.0,ADMERALS B,IMO0000000,,37,,17,7,,,B
368214140,2022-01-02T13:56:56,24.81478,-80.71540,17.4,66.1,511.0,ADMERALS B,IMO0000000,,37,,17,7,,,B
368214140,2022-01-02T13:39:09,24.77840,-80.79748,17.5,55.3,511.0,ADMERALS B,IMO0000000,,37,,17,7,,,B
368214140,2022-01-02T13:28:09,24.76522,-80.84968,18.6,73.3,511.0,ADMERALS B,IMO0000000,,37,,17,7,,,B
368214140,2022-01-02T13:40:56,24.78187,-80.78904,17.3,73.8,511.0,ADMERALS B,IMO0000000,,37,,17,7,,,B
368214140,2022-01-02T13:43:27,24.78671,-80.77711,17.0,64.4,511.0,ADMERALS B,IMO0000000,,37,,17,7,,,B
368214140,2022-01-02T13:29:54,24.76742,-80.83990,18.7,74.1,511.0,ADMERALS B,IMO0000000,,37,,17,7,,,B
368214140,2022-01-02T13:46:10,24.79260,-80.76455,17.0,63.9,511.0,ADMERALS B,IMO0000000,,37,,17,7,,,B
368214140,2022-01-02T14:18:56,24.87766,-80.62292,18.5,47.2,511.0,ADMERALS B,IMO0000000,,37,,17,7,,,B
368214140,2022-01-02T14:10:10,24.84163,-80.65263,18.1,54.8,511.0,ADMERALS B,IMO0000000,,37,,17,7,,,B
368214140,2022-01-02T14:12:40,24.85063,-80.64290,19.4,20.4,511.0,ADMERALS B,IMO0000000,,37,,17,7,,,B
