338115297,2022-01-06T15:59:12,32.21590,-80.77857,0.0,84.8,511.0,TOM CAT VI,,,37,,11,,,,B
338115297,2022-01-06T16:05:13,32.21590,-80.77856,0.0,43.1,511.0,TOM CAT VI,,,37,,11,,,,B
338115297,2022-01-06T16:10:44,32.21590,-80.78003,2.7,269.8,511.0,TOM CAT VI,,,37,,11,,,,B
338115297,2022-01-06T16:16:17,32.21565,-80.78230,2.2,240.4,511.0,TOM CAT VI,,,37,,11,,,,B
338115297,2022-01-06T16:17:41,32.21497,-80.78447,5.8,260.2,511.0,TOM CAT VI,,,37,,11,,,,B
338115297,2022-01-06T15:50:14,32.21591,-80.77859,0.1,24.8,511.0,TOM CAT VI,,,37,,11,,,,B
338115297,2022-01-06T15:51:43,32.21591,-80.77857,0.0,65.3,511.0,TOM CAT VI,,,37,,11,,,,B
338115297,2022-01-06T16:21:11,32.20958,-80.78445,7.2,166.1,511.0,TOM CAT VI,,,37,,11,,,,B
338115297,2022-01-06T16:02:12,32.21591,-80.77856,0.0,55.7,511.0,TOM CAT VI,,,37,,11,,,,B
338115297,2022-01-06T16:31:41,32.19949,-80.80129,9.4,285.3,511.0,TOM CAT VI,,,37,,11,,,,B
338115297,2022-01-06T16:38:11,32.20519,-80.81966,9.3,300.0,511.0,TOM CAT VI,,,37,,11,,,,B
338115297,2022-01-06T16:34:11,32.20117,-80.80865,9.0,289.8,511.0,TOM CAT VI,,,37,,11,,,,B
338115297,2022-01-06T16:39:12,32.20678,-80.82222,9.3,309.5,511.0,TOM CAT VI,,,37,,11,,,,B
338115297,2022-01-06T16:09:43,32.21612,-80.77916,2.5,263.0,511.0,TOM CAT VI,,,37,,11,,,,B
338115297,2022-01-06T16:12:12,32.21605,-80.78145,2.1,249.1,511.0,TOM CAT VI,,,37,,11,,,,B
338115297,2022-01-06T16:15:15,32.21574,-80.78210,0.0,183.7,511.0,TOM CAT VI,,,37,,11,,,,B
338115297,2022-01-06T16:23:42,32.20425,-80.78440,7.7,191.3,511.0,TOM CAT VI,,,37,,11,,,,B
338115297,2022-01-06T16:22:15,32.20739,-80.78406,7.8,177.9,511.0,TOM CAT VI,,,37,,11,,,,B
338115297,2022-01-06T16:25:12,32.20126,-80.78599,7.9,210.1,511.0,TOM CAT VI,,,37,,11,,,,B
338115297,2022-01-06T16:19:43,32.21224,-80.78501,6.0,172.8,511.0,TOM CAT VI,,,37,,11,,,,B
338115297,2022-01-06T16:57:39,32.20701,-80.87330,9.0,309.0,511.0,TOM CAT VI,,,37,,11,,,,B
338115297,2022-01-06T16:58:40,32.20882,-80.87548,9.1,328.3,511.0,TOM CAT VI,,,37,,11,,,,B
338115297,2022-01-06T17:03:12,32.21026,-80.87666,5.3,222.9,511.0,TOM CAT VI,,,37,,11,,,,B
338115297,2022-01-06T16:36:41,32.20347,-80.81559,9.2,287.1,511.0,TOM CAT VI,,,37,,11,,,,B
338115297,2022-01-06T16:32:42,32.20010,-80.80429,9.3,281.8,511.0,TOM CAT VI,,,37,,11,,,,B
