338601000,2022-01-01T00:01:52,29.12025,-90.19725,0.0,126.0,161.0,FAST SERVER,IMO9718246,WDH5198,60,5,54,19,2.3,60,A
338601000,2022-01-01T00:07:52,29.12027,-90.19728,0.0,126.0,161.0,FAST SERVER,IMO9718246,WDH5198,60,5,54,19,2.3,60,A
338601000,2022-01-01T00:13:52,29.12025,-90.19725,0.0,126.0,161.0,FAST SERVER,IMO9718246,WDH5198,60,5,54,19,2.3,60,A
338601000,2022-01-01T00:10:52,29.12026,-90.19728,0.0,126.0,161.0,FAST SERVER,IMO9718246,WDH5198,60,5,54,19,2.3,60,A
338601000,2022-01-01T00:16:52,29.12023,-90.19723,0.1,126.0,161.0,FAST SERVER,IMO9718246,WDH5198,60,5,54,19,2.3,60,A
338601000,2022-01-01T00:19:52,29.12025,-90.19727,0.0,126.0,161.0,FAST SERVER,IMO9718246,WDH5198,60,5,54,19,2.3,60,A
338601000,2022-01-01T00:22:52,29.12017,-90.19720,0.0,126.0,161.0,FAST SERVER,IMO9718246,WDH5198,60,5,54,19,2.3,60,A
338601000,2022-01-01T00:25:52,29.12023,-90.19724,0.0,126.0,161.0,FAST SERVER,IMO9718246,WDH5198,60,5,54,19,2.3,60,A
338601000,2022-01-01T00:28:52,29.12024,-90.19725,0.0,126.0,161.0,FAST SERVER,IMO9718246,WDH5198,60,5,54,19,2.3,60,A
338601000,2022-01-01T00:31:52,29.12026,-90.19726,0.0,126.0,161.0,FAST SERVER,IMO9718246,WDH5198,60,5,54,19,2.3,60,A
338601000,2022-01-01T00:46:52,29.12019,-90.19724,0.0,126.0,161.0,FAST SERVER,IMO9718246,WDH5198,60,5,54,19,2.3,60,A
338601000,2022-01-01T00:52:52,29.12026,-90.19725,0.1,126.0,161.0,FAST SERVER,IMO9718246,WDH5198,60,5,54,19,2.3,60,A
338601000,2022-01-01T00:55:52,29.12025,-90.19726,0.0,126.0,161.0,FAST SERVER,IMO9718246,WDH5198,60,5,54,19,2.3,60,A
338601000,2022-01-01T00:49:52,29.12025,-90.19725,0.0,126.0,161.0,FAST SERVER,IMO9718246,WDH5198,60,5,54,19,2.3,60,A
338601000,2022-01-01T01:16:52,29.12024,-90.19726,0.0,126.0,161.0,FAST SERVER,IMO9718246,WDH5198,60,5,54,19,2.3,60,A
338601000,2022-01-01T01:19:52,29.12024,-90.19724,0.0,126.0,161.0,FAST SERVER,IMO9718246,WDH5198,60,5,54,19,2.3,60,A
338601000,2022-01-01T01:34:52,29.12026,-90.19727,0.0,126.0,161.0,FAST SERVER,IMO9718246,WDH5198,60,5,54,19,2.3,60,A
338601000,2022-01-01T01:37:52,29.12029,-90.19726,0.0,126.0,161.0,FAST SERVER,IMO9718246,WDH5198,60,5,54,19,2.3,60,A
338601000,2022-01-01T02:01:52,29.12026,-90.19724,0.0,126.0,161.0,FAST SERVER,IMO9718246,WDH5198,60,5,54,19,2.3,60,A
338601000,2022-01-01T01:46:52,29.12025,-90.19726,0.0,126.0,161.0,FAST SERVER,IMO9718246,WDH5198,60,5,54,19,2.3,60,A
338601000,2022-01-01T01:55:52,29.12024,-90.19724,0.0,126.0,161.0,FAST SERVER,IMO9718246,WDH5198,60,5,54,19,2.3,60,A
338601000,2022-01-01T02:04:52,29.12028,-90.19727,0.0,126.0,161.0,FAST SERVER,IMO9718246,WDH5198,60,5,54,19,2.3,60,A
338601000,2022-01-01T01:58:52,29.12028,-90.19723,0.0,126.0,161.0,FAST SERVER,IMO9718246,WDH5198,60,5,54,19,2.3,60,A
338601000,2022-01-01T02:07:52,29.12027,-90.19725,0.0,126.0,161.0,FAST SERVER,IMO9718246,WDH5198,60,5,54,19,2.3,60,A
338601000,2022-01-01T02:16:52,29.12026,-90.19725,0.0,126.0,161.0,FAST SERVER,IMO9718246,WDH5198,60,5,54,19,2.3,60,A
338601000,2022-01-01T02:25:52,29.12026,-90.19726,0.0,126.0,161.0,FAST SERVER,IMO9718246,WDH5198,60,5,54,19,2.3,60,A
338601000,2022-01-01T02:22:53,29.12026,-90.19725,0.0,126.0,161.0,FAST SERVER,IMO9718246,WDH5198,60,5,54,19,2.3,60,A
338601000,2022-01-01T02:31:52,29.12024,-90.19722,0.0,126.0,161.0,FAST SERVER,IMO9718246,WDH5198,60,5,54,19,2.3,60,A
338601000,2022-01-01T01:25:52,29.12026,-90.19725,0.0,126.0,161.0,FAST SERVER,IMO9718246,WDH5198,60,5,54,19,2.3,60,A
338601000,2022-01-01T02:55:52,29.12022,-90.19729,0.0,126.0,161.0,FAST SERVER,IMO9718246,WDH5198,60,5,54,19,2.3,60,A
338601000,2022-01-01T03:13:52,29.12026,-90.19726,0.0,126.0,161.0,FAST SERVER,IMO9718246,WDH5198,60,5,54,19,2.3,60,A
338601000,2022-01-01T03:16:52,29.12026,-90.19727,0.0,126.0,161.0,FAST SERVER,IMO9718246,WDH5198,60,5,54,19,2.3,60,A
338601000,2022-01-01T03:19:52,29.12026,-90.19727,0.0,126.0,161.0,FAST SERVER,IMO9718246,WDH5198,60,5,54,19,2.3,60,A
338601000,2022-01-01T03:22:53,29.12025,-90.19727,0.0,126.0,161.0,FAST SERVER,IMO9718246,WDH5198,60,5,54,19,2.3,60,A
338601000,2022-01-01T03:30:46,29.12025,-90.19727,0.0,126.0,161.0,FAST SERVER,IMO9718246,WDH5198,60,0,54,19,2.3,60,A
338601000,2022-01-01T03:37:17,29.12030,-90.19728,0.0,126.0,161.0,FAST SERVER,IMO9718246,WDH5198,60,0,54,19,2.3,60,A
338601000,2022-01-01T03:32:06,29.12026,-90.19727,0.0,126.0,161.0,FAST SERVER,IMO9718246,WDH5198,60,0,54,19,2.3,60,A
338601000,2022-01-01T03:40:46,29.12022,-90.19726,0.1,126.0,161.0,FAST SERVER,IMO9718246,WDH5198,60,0,54,19,2.3,60,A
338601000,2022-01-01T03:45:26,29.12014,-90.19751,0.1,205.2,162.0,FAST SERVER,IMO9718246,WDH5198,60,0,54,19,2.3,60,A
338601000,2022-01-01T03:49:06,29.12010,-90.19762,0.3,250.0,162.0,FAST SERVER,IMO9718246,WDH5198,60,0,54,19,2.3,60,A
338601000,2022-01-01T03:39:36,29.12028,-90.19728,0.0,126.0,161.0,FAST SERVER,IMO9718246,WDH5198,60,0,54,19,2.3,60,A
338601000,2022-01-01T03:28:25,29.12026,-90.19726,0.0,126.0,161.0,FAST SERVER,IMO9718246,WDH5198,60,0,54,19,2.3,60,A
338601000,2022-01-01T03:41:57,29.12026,-90.19726,0.0,126.0,161.0,FAST SERVER,IMO9718246,WDH5198,60,0,54,19,2.3,60,A
338601000,2022-01-01T03:43:06,29.12020,-90.19730,0.5,224.0,163.0,FAST SERVER,IMO9718246,WDH5198,60,0,54,19,2.3,60,A
338601000,2022-01-01T03:29:35,29.12027,-90.19726,0.0,126.0,161.0,FAST SERVER,IMO9718246,WDH5198,60,0,54,19,2.3,60,A
338601000,2022-01-01T03:34:46,29.12025,-90.19725,0.0,126.0,161.0,FAST SERVER,IMO9718246,WDH5198,60,0,54,19,2.3,60,A
