338219073,2022-01-04T19:59:07,34.16753,-119.22337,0.1,360.0,511.0,WIND THIEVES,,,37,,,,,,B
338219073,2022-01-04T20:05:36,34.16752,-119.22337,0.0,360.0,511.0,WIND THIEVES,,,37,,,,,,B
338219073,2022-01-04T20:27:36,34.15844,-119.22481,5.6,234.1,511.0,WIND THIEVES,,,37,,,,,,B
338219073,2022-01-04T20:17:38,34.16751,-119.22340,0.1,360.0,511.0,WIND THIEVES,,,37,,,,,,B
338219073,2022-01-04T19:57:36,34.16745,-119.22339,0.0,360.0,511.0,WIND THIEVES,,,37,,,,,,B
338219073,2022-01-04T20:02:37,34.16752,-119.22337,0.1,360.0,511.0,WIND THIEVES,,,37,,,,,,B
338219073,2022-01-04T20:08:37,34.16754,-119.22337,0.1,360.0,511.0,WIND THIEVES,,,37,,,,,,B
338219073,2022-01-04T20:11:37,34.16752,-119.22339,0.1,360.0,511.0,WIND THIEVES,,,37,,,,,,B
338219073,2022-01-04T20:19:03,34.16747,-119.22378,1.2,171.2,511.0,WIND THIEVES,,,37,,,,,,B
338219073,2022-01-04T20:20:04,34.16690,-119.22372,2.4,174.9,511.0,WIND THIEVES,,,37,,,,,,B
338219073,2022-01-04T21:06:04,34.16845,-119.26729,3.8,319.5,511.0,WIND THIEVES,,,37,,,,,,B
338219073,2022-01-04T20:30:34,34.15532,-119.22861,6.8,194.2,511.0,WIND THIEVES,,,37,,,,,,B
338219073,2022-01-04T20:24:33,34.16251,-119.22396,5.1,175.7,511.0,WIND THIEVES,,,37,,,,,,B
338219073,2022-01-04T21:03:34,34.16654,-119.26478,4.0,315.7,511.0,WIND THIEVES,,,37,,,,,,B
338219073,2022-01-04T20:29:04,34.15720,-119.22714,5.5,238.4,511.0,WIND THIEVES,,,37,,,,,,B
338219073,2022-01-04T21:25:34,34.15258,-119.27104,5.2,178.2,511.0,WIND THIEVES,,,37,,,,,,B
338219073,2022-01-04T21:10:04,34.17177,-119.27073,3.4,329.3,511.0,WIND THIEVES,,,37,,,,,,B
338219073,2022-01-04T21:02:05,34.16547,-119.26322,3.6,310.4,511.0,WIND THIEVES,,,37,,,,,,B
338219073,2022-01-04T21:17:34,34.16404,-119.27131,4.9,179.8,511.0,WIND THIEVES,,,37,,,,,,B
338219073,2022-01-04T20:21:34,34.16587,-119.22381,2.5,190.3,511.0,WIND THIEVES,,,37,,,,,,B
338219073,2022-01-04T21:09:03,34.17099,-119.26995,3.9,324.6,511.0,WIND THIEVES,,,37,,,,,,B
338219073,2022-01-04T20:23:06,34.16448,-119.22395,4.1,177.9,511.0,WIND THIEVES,,,37,,,,,,B
338219073,2022-01-04T21:22:04,34.15761,-119.27115,5.2,182.3,511.0,WIND THIEVES,,,37,,,,,,B
338219073,2022-01-04T22:02:34,34.10942,-119.28202,3.3,26.9,511.0,WIND THIEVES,,,37,,,,,,B
338219073,2022-01-04T23:59:04,34.15436,-119.22897,7.3,196.0,511.0,WIND THIEVES,,,37,,,,,,B
338219073,2022-01-04T21:15:34,34.16686,-119.27131,4.7,183.2,511.0,WIND THIEVES,,,37,,,,,,B
338219073,2022-01-04T22:01:33,34.10975,-119.28239,3.5,184.3,511.0,WIND THIEVES,,,37,,,,,,B
338219073,2022-01-04T23:59:05,34.10992,-119.28165,4.7,36.0,511.0,WIND THIEVES,,,37,,,,,,B
338219073,2022-01-04T21:00:33,34.16433,-119.26154,4.7,311.1,511.0,WIND THIEVES,,,37,,,,,,B
338219073,2022-01-04T22:00:04,34.11115,-119.28283,4.3,167.0,511.0,WIND THIEVES,,,37,,,,,,B
338219073,2022-01-04T21:07:35,34.16983,-119.26874,4.1,317.8,511.0,WIND THIEVES,,,37,,,,,,B
338219073,2022-01-04T21:12:33,34.17090,-119.27124,4.3,183.2,511.0,WIND THIEVES,,,37,,,,,,B
338219073,2022-01-04T21:19:04,34.16192,-119.27124,5.1,179.3,511.0,WIND THIEVES,,,37,,,,,,B
338219073,2022-01-04T21:20:34,34.15979,-119.27119,4.8,175.6,511.0,WIND THIEVES,,,37,,,,,,B
338219073,2022-01-04T23:59:03,34.15039,-119.27104,5.0,178.2,511.0,WIND THIEVES,,,37,,,,,,B
338219073,2022-01-04T23:00:05,34.15537,-119.22859,4.5,17.0,511.0,WIND THIEVES,,,37,,,,,,B
338219073,2022-01-04T20:14:37,34.16753,-119.22337,0.0,360.0,511.0,WIND THIEVES,,,37,,,,,,B
338219073,2022-01-04T23:01:06,34.15646,-119.22780,4.5,43.7,511.0,WIND THIEVES,,,37,,,,,,B
338219073,2022-01-04T23:02:33,34.15754,-119.22608,4.5,54.0,511.0,WIND THIEVES,,,37,,,,,,B
