338124784,2022-01-01T00:28:24,34.24375,-77.95215,0.0,0.0,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-01T00:40:25,34.24373,-77.95216,0.0,83.8,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-01T00:49:23,34.24374,-77.95213,0.0,52.5,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-01T00:55:24,34.24370,-77.95207,0.1,123.3,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-01T00:58:22,34.24369,-77.95208,0.1,123.3,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-01T01:04:24,34.24381,-77.95205,0.1,123.3,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-01T01:07:23,34.24370,-77.95201,0.1,123.3,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-01T01:13:23,34.24371,-77.95210,0.1,123.3,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-01T01:25:23,34.24373,-77.95213,0.1,118.4,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-01T01:58:22,34.24384,-77.95215,0.0,275.7,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-01T02:07:22,34.24373,-77.95201,0.0,6.0,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-01T02:10:22,34.24385,-77.95212,0.0,5.7,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-01T02:33:51,34.24378,-77.95205,0.0,253.5,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-01T02:34:54,34.24372,-77.95204,0.0,255.3,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-01T02:32:24,34.24369,-77.95206,1.0,226.8,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-01T04:44:23,34.24376,-77.95209,0.1,109.9,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-01T05:02:20,34.24382,-77.95200,0.1,78.7,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-01T04:50:20,34.24376,-77.95213,0.1,110.0,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-01T04:56:20,34.24375,-77.95212,0.0,48.2,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-01T05:08:20,34.24377,-77.95207,0.0,354.2,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-01T02:37:52,34.24374,-77.95209,0.0,229.4,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-01T05:14:20,34.24379,-77.95206,0.0,0.0,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-01T05:17:20,34.24381,-77.95207,0.0,199.3,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-01T05:26:20,34.24370,-77.95213,0.0,79.1,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-01T05:38:20,34.24377,-77.95204,0.1,273.5,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-01T05:32:21,34.24375,-77.95205,0.2,236.9,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-01T05:44:20,34.24372,-77.95210,0.0,43.8,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-01T06:49:50,34.24379,-77.95213,0.0,85.7,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-01T06:31:50,34.24384,-77.95200,0.0,32.3,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-01T06:43:49,34.24374,-77.95200,0.0,29.5,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-01T06:55:51,34.24375,-77.95200,0.1,87.7,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-01T08:47:50,34.24371,-77.95209,0.1,117.1,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-01T09:55:46,34.24367,-77.95210,0.0,189.1,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-01T09:31:46,34.24378,-77.95203,2.0,19.2,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-01T09:40:48,34.24379,-77.95212,0.0,292.5,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-01T09:46:46,34.24372,-77.95210,0.0,335.0,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-01T09:52:46,34.24374,-77.95206,0.0,191.6,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-01T10:22:47,34.24378,-77.95197,0.0,73.6,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-01T10:58:46,34.24375,-77.95201,0.0,187.7,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-01T10:34:46,34.24378,-77.95203,0.0,0.0,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-01T10:31:46,34.24376,-77.95208,0.0,38.1,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-01T10:28:48,34.24381,-77.95215,0.0,109.0,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-01T10:49:49,34.24375,-77.95211,0.0,159.5,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-01T10:46:46,34.24373,-77.95207,0.0,205.0,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-01T10:55:45,34.24372,-77.95204,0.0,197.2,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-01T11:04:45,34.24374,-77.95194,0.0,0.0,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-01T11:34:46,34.24381,-77.95203,0.0,253.8,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-01T11:52:45,34.24412,-77.95185,0.0,253.9,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-01T13:51:13,34.24380,-77.95207,0.0,0.0,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-01T13:49:44,34.24377,-77.95207,0.0,67.4,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-01T13:54:45,34.24381,-77.95205,0.0,0.0,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-01T14:15:43,34.24371,-77.95209,0.0,150.1,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-01T14:18:45,34.24372,-77.95203,0.0,338.8,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-01T14:09:43,34.24375,-77.95206,0.0,211.6,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-01T14:33:43,34.24368,-77.95210,0.0,0.0,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-01T14:24:43,34.24371,-77.95208,0.1,341.3,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-01T13:57:43,34.24378,-77.95204,0.0,0.0,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-01T14:39:46,34.24366,-77.95215,0.0,0.0,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-01T14:45:43,34.24374,-77.95206,0.2,23.6,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-01T15:01:44,34.24377,-77.95210,0.1,293.6,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-01T14:21:44,34.24374,-77.95214,0.0,82.8,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-01T15:06:43,34.24376,-77.95209,0.2,302.0,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-01T15:03:14,34.24378,-77.95204,0.1,44.3,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-01T15:24:44,34.24372,-77.95208,0.0,208.6,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-01T15:30:42,34.24377,-77.95203,0.0,202.4,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-01T15:09:43,34.24372,-77.95204,0.0,300.4,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-01T15:48:44,34.24377,-77.95207,0.0,217.2,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-01T15:54:43,34.24381,-77.95211,0.0,211.2,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-01T16:48:11,34.24377,-77.95208,0.0,191.0,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-01T17:00:13,34.24379,-77.95206,0.0,0.0,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-01T17:57:44,34.24372,-77.95207,0.1,244.9,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-01T16:42:12,34.24378,-77.95205,0.0,183.7,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-01T17:30:14,34.24376,-77.95202,0.0,0.0,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-01T17:12:11,34.24372,-77.95213,0.0,40.6,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-01T18:00:41,34.24377,-77.95206,0.0,228.3,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-01T19:11:12,34.24384,-77.95197,0.8,337.4,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-01T19:19:11,34.24380,-77.95203,0.0,253.5,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-01T09:33:47,34.24376,-77.95209,0.0,61.8,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-01T21:48:09,34.24378,-77.95203,0.0,125.0,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-01T22:18:10,34.24378,-77.95205,0.0,49.9,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-01T22:21:11,34.24377,-77.95207,0.0,88.1,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-01T22:48:09,34.24371,-77.95218,0.0,269.6,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-01T22:54:08,34.24368,-77.95218,0.0,328.3,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-01T22:09:09,34.24372,-77.95211,0.7,263.7,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-01T23:00:12,34.24377,-77.95207,0.0,54.8,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-01T23:42:10,34.24377,-77.95207,0.0,0.0,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-01T14:03:44,34.24374,-77.95213,0.0,0.0,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-01T15:00:43,34.24373,-77.95211,0.1,310.3,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-01T15:18:43,34.24371,-77.95209,0.0,296.9,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-01T15:42:45,34.24374,-77.95206,0.0,206.2,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-01T16:12:43,34.24376,-77.95204,0.0,215.2,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-01T18:03:44,34.24375,-77.95209,0.0,228.6,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-01T19:13:12,34.24379,-77.95201,0.0,0.0,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-01T23:24:08,34.24379,-77.95202,0.0,94.5,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-02T00:00:08,34.24379,-77.95211,0.0,269.9,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-02T00:27:37,34.24376,-77.95213,0.0,258.4,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-02T00:29:38,34.24375,-77.95215,0.0,0.0,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-02T00:33:08,34.24372,-77.95216,0.0,254.9,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-02T00:39:07,34.24374,-77.95212,0.0,56.7,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-02T01:09:07,34.24367,-77.95204,0.0,1.2,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-02T04:35:05,34.24379,-77.95206,0.0,7.1,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-02T04:39:35,34.24377,-77.95210,0.0,21.6,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-02T04:56:36,34.24384,-77.95201,0.1,253.0,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-02T04:55:06,34.24379,-77.95206,0.1,168.1,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-02T05:21:05,34.24381,-77.95210,0.0,341.0,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-02T05:33:04,34.24373,-77.95210,0.0,0.0,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-02T05:57:05,34.24377,-77.95203,0.0,271.0,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-02T06:24:33,34.24381,-77.95200,0.2,202.9,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-02T06:35:33,34.24376,-77.95211,0.0,286.7,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-02T06:47:36,34.24386,-77.95195,1.6,299.1,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-02T07:04:33,34.24376,-77.95212,0.0,62.1,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-02T07:10:33,34.24377,-77.95212,0.0,62.0,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-02T07:52:33,34.24373,-77.95213,0.0,0.0,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-02T07:58:33,34.24376,-77.95208,0.0,219.8,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-02T08:04:33,34.24374,-77.95208,0.0,162.7,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-02T07:43:36,34.24379,-77.95205,0.0,131.0,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-02T08:14:34,34.24369,-77.95214,0.0,84.3,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-02T08:44:02,34.24382,-77.95204,0.0,147.6,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-02T08:50:03,34.24376,-77.95207,0.0,147.6,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-02T10:29:32,34.24380,-77.95205,0.1,92.0,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-02T10:17:31,34.24377,-77.95203,0.0,291.6,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-02T10:23:32,34.24377,-77.95211,0.0,19.1,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-02T10:52:31,34.24374,-77.95202,0.0,199.2,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-02T11:28:31,34.24375,-77.95200,0.1,29.4,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-02T11:34:34,34.24380,-77.95203,0.1,16.1,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-02T11:40:31,34.24383,-77.95207,0.1,16.1,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-02T12:10:30,34.24386,-77.95213,0.0,217.6,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-02T12:18:00,34.24379,-77.95215,0.0,0.0,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-02T12:33:00,34.24375,-77.95212,0.0,54.0,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-02T12:27:01,34.24379,-77.95206,0.0,0.0,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-02T12:39:01,34.24377,-77.95206,0.0,307.7,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-02T12:42:00,34.24377,-77.95204,0.0,0.0,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-02T12:51:00,34.24377,-77.95199,0.0,0.0,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-02T13:32:59,34.24383,-77.95202,0.4,56.9,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-02T13:24:00,34.24373,-77.95206,0.0,295.9,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-02T13:18:32,34.24377,-77.95212,0.0,333.2,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-02T14:12:02,34.24370,-77.95208,0.0,0.0,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-02T13:57:00,34.24378,-77.95204,0.0,0.0,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-02T13:48:00,34.24379,-77.95199,0.0,0.0,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-02T13:54:01,34.24382,-77.95208,0.0,0.0,511.0,IKA MINNEAR,,,37,,12,4,,,B
338124784,2022-01-02T14:42:00,34.24372,-77.95207,0.0,31.4,511.0,IKA MINNEAR,,,37,,12,4,,,B
