367631610,2022-01-01T00:01:05,30.28060,-91.16749,6.5,269.4,262.0,ALICE GOLDING,,WDH5800,31,12,25,,,57,A
367631610,2022-01-01T00:02:16,30.28036,-91.16991,6.5,261.7,261.0,ALICE GOLDING,,WDH5800,31,12,25,,,57,A
367631610,2022-01-01T00:04:36,30.27992,-91.17484,6.6,265.9,261.0,ALICE GOLDING,,WDH5800,31,12,25,,,57,A
367631610,2022-01-01T00:03:26,30.28007,-91.17239,6.6,260.4,265.0,ALICE GOLDING,,WDH5800,31,12,25,,,57,A
367631610,2022-01-01T00:06:57,30.27943,-91.17970,6.6,269.3,268.0,ALICE GOLDING,,WDH5800,31,12,25,,,57,A
367631610,2022-01-01T00:05:46,30.27960,-91.17723,6.5,261.1,265.0,ALICE GOLDING,,WDH5800,31,12,25,,,57,A
367631610,2022-01-01T00:08:07,30.27940,-91.18214,6.6,268.9,267.0,ALICE GOLDING,,WDH5800,31,12,25,,,57,A
367631610,2022-01-01T00:09:12,30.27932,-91.18446,6.5,268.8,279.0,ALICE GOLDING,,WDH5800,31,12,25,,,57,A
367631610,2022-01-01T00:10:16,30.27964,-91.18655,6.2,274.5,266.0,ALICE GOLDING,,WDH5800,31,12,25,,,57,A
367631610,2022-01-01T00:14:57,30.28015,-91.19614,6.6,277.8,276.0,ALICE GOLDING,,WDH5800,31,12,25,,,57,A
367631610,2022-01-01T00:11:27,30.27955,-91.18891,6.3,272.4,273.0,ALICE GOLDING,,WDH5800,31,12,25,,,57,A
367631610,2022-01-01T00:16:06,30.28036,-91.19858,6.5,276.0,278.0,ALICE GOLDING,,WDH5800,31,12,25,,,57,A
367631610,2022-01-01T00:13:46,30.27985,-91.19369,6.5,275.4,278.0,ALICE GOLDING,,WDH5800,31,12,25,,,57,A
367631610,2022-01-01T00:12:36,30.27973,-91.19127,6.5,273.9,271.0,ALICE GOLDING,,WDH5800,31,12,25,,,57,A
367631610,2022-01-01T00:19:36,30.28157,-91.20551,5.3,291.8,291.0,ALICE GOLDING,,WDH5800,31,12,25,,,57,A
367631610,2022-01-01T00:18:25,30.28102,-91.20339,6.6,281.4,286.0,ALICE GOLDING,,WDH5800,31,12,25,,,57,A
367631610,2022-01-01T00:21:55,30.28276,-91.20874,4.1,291.0,302.0,ALICE GOLDING,,WDH5800,31,12,25,,,57,A
367631610,2022-01-01T00:17:16,30.28065,-91.20096,6.6,280.5,279.0,ALICE GOLDING,,WDH5800,31,12,25,,,57,A
367631610,2022-01-01T00:23:06,30.28349,-91.20985,3.7,311.3,300.0,ALICE GOLDING,,WDH5800,31,12,25,,,57,A
367631610,2022-01-01T00:25:16,30.28472,-91.21202,4.0,300.9,299.0,ALICE GOLDING,,WDH5800,31,12,25,,,57,A
367631610,2022-01-01T00:26:26,30.28542,-91.21338,4.4,303.3,298.0,ALICE GOLDING,,WDH5800,31,12,25,,,57,A
367631610,2022-01-01T00:20:46,30.28220,-91.20724,4.7,294.1,293.0,ALICE GOLDING,,WDH5800,31,12,25,,,57,A
367631610,2022-01-01T00:28:45,30.28685,-91.21623,3.9,299.6,297.0,ALICE GOLDING,,WDH5800,31,12,25,,,57,A
367631610,2022-01-01T00:24:07,30.28404,-91.21086,3.7,302.7,303.0,ALICE GOLDING,,WDH5800,31,12,25,,,57,A
367631610,2022-01-01T00:27:27,30.28604,-91.21463,4.6,299.5,299.0,ALICE GOLDING,,WDH5800,31,12,25,,,57,A
367631610,2022-01-01T00:34:25,30.28825,-91.21931,0.6,298.7,296.0,ALICE GOLDING,,WDH5800,31,12,25,,,57,A
367631610,2022-01-01T00:30:57,30.28773,-91.21799,2.3,296.7,294.0,ALICE GOLDING,,WDH5800,31,12,25,,,57,A
367631610,2022-01-01T00:29:46,30.28733,-91.21715,3.0,300.0,296.0,ALICE GOLDING,,WDH5800,31,12,25,,,57,A
367631610,2022-01-01T00:33:16,30.28814,-91.21908,1.1,295.9,296.0,ALICE GOLDING,,WDH5800,31,12,25,,,57,A
367631610,2022-01-01T00:32:06,30.28798,-91.21865,1.7,294.1,295.0,ALICE GOLDING,,WDH5800,31,12,25,,,57,A
367631610,2022-01-01T00:35:36,30.28840,-91.21951,0.6,288.2,288.0,ALICE GOLDING,,WDH5800,31,12,25,,,57,A
367631610,2022-01-01T00:36:47,30.28846,-91.21983,0.7,268.0,290.0,ALICE GOLDING,,WDH5800,31,12,25,,,57,A
367631610,2022-01-01T00:41:26,30.28842,-91.22003,0.1,162.3,295.0,ALICE GOLDING,,WDH5800,31,12,25,,,57,A
367631610,2022-01-01T00:39:06,30.28841,-91.21998,0.1,211.0,296.0,ALICE GOLDING,,WDH5800,31,12,25,,,57,A
367631610,2022-01-01T00:37:57,30.28841,-91.21995,0.3,258.0,297.0,ALICE GOLDING,,WDH5800,31,12,25,,,57,A
367631610,2022-01-01T00:42:36,30.28836,-91.22003,0.1,202.5,302.0,ALICE GOLDING,,WDH5800,31,12,25,,,57,A
367631610,2022-01-01T00:43:45,30.28835,-91.22004,0.0,297.5,306.0,ALICE GOLDING,,WDH5800,31,12,25,,,57,A
367631610,2022-01-01T00:40:15,30.28844,-91.22005,0.1,285.3,294.0,ALICE GOLDING,,WDH5800,31,12,25,,,57,A
367631610,2022-01-01T00:44:56,30.28836,-91.22003,0.1,187.7,303.0,ALICE GOLDING,,WDH5800,31,12,25,,,57,A
367631610,2022-01-01T00:49:26,30.28830,-91.22005,0.1,31.6,306.0,ALICE GOLDING,,WDH5800,31,12,25,,,57,A
367631610,2022-01-01T00:48:15,30.28828,-91.22006,0.0,279.8,308.0,ALICE GOLDING,,WDH5800,31,12,25,,,57,A
367631610,2022-01-01T00:47:06,30.28828,-91.22006,0.1,206.9,306.0,ALICE GOLDING,,WDH5800,31,12,25,,,57,A
367631610,2022-01-01T00:51:47,30.28838,-91.22003,0.1,18.6,301.0,ALICE GOLDING,,WDH5800,31,12,25,,,57,A
367631610,2022-01-01T00:53:57,30.28843,-91.22002,0.0,352.9,297.0,ALICE GOLDING,,WDH5800,31,12,25,,,57,A
