367638030,2022-01-01T00:01:07,30.28238,-91.21222,3.2,113.0,107.0,JUSTIN PAUL ECKSTEIN,,WDH6444,31,12,52,16,,57,A
367638030,2022-01-01T00:04:28,30.28155,-91.21014,1.3,118.0,107.0,JUSTIN PAUL ECKSTEIN,,WDH6444,31,12,52,16,,57,A
367638030,2022-01-01T00:02:17,30.28202,-91.21126,2.5,111.0,107.0,JUSTIN PAUL ECKSTEIN,,WDH6444,31,12,52,16,,57,A
367638030,2022-01-01T00:03:27,30.28174,-91.21058,1.7,116.7,107.0,JUSTIN PAUL ECKSTEIN,,WDH6444,31,12,52,16,,57,A
367638030,2022-01-01T00:05:38,30.28136,-91.20979,1.0,127.0,108.0,JUSTIN PAUL ECKSTEIN,,WDH6444,31,12,52,16,,57,A
367638030,2022-01-01T00:06:49,30.28117,-91.20950,1.0,123.0,107.0,JUSTIN PAUL ECKSTEIN,,WDH6444,31,12,52,16,,57,A
367638030,2022-01-01T00:07:57,30.28101,-91.20920,1.0,120.0,106.0,JUSTIN PAUL ECKSTEIN,,WDH6444,31,12,52,16,,57,A
367638030,2022-01-01T00:10:27,30.28075,-91.20860,0.7,98.0,100.0,JUSTIN PAUL ECKSTEIN,,WDH6444,31,12,52,16,,57,A
367638030,2022-01-01T00:12:48,30.28061,-91.20787,1.7,106.0,100.0,JUSTIN PAUL ECKSTEIN,,WDH6444,31,12,52,16,,57,A
367638030,2022-01-01T00:09:08,30.28087,-91.20887,0.9,117.0,103.0,JUSTIN PAUL ECKSTEIN,,WDH6444,31,12,52,16,,57,A
367638030,2022-01-01T00:13:59,30.28045,-91.20710,2.5,100.0,99.0,JUSTIN PAUL ECKSTEIN,,WDH6444,31,12,52,16,,57,A
367638030,2022-01-01T00:11:39,30.28074,-91.20833,0.9,103.0,102.0,JUSTIN PAUL ECKSTEIN,,WDH6444,31,12,52,16,,57,A
367638030,2022-01-01T00:15:09,30.28028,-91.20596,3.5,100.1,99.0,JUSTIN PAUL ECKSTEIN,,WDH6444,31,12,52,16,,57,A
367638030,2022-01-01T00:17:28,30.27981,-91.20274,5.0,98.6,97.0,JUSTIN PAUL ECKSTEIN,,WDH6444,31,12,52,16,,57,A
367638030,2022-01-01T00:16:17,30.28006,-91.20451,4.3,99.0,98.0,JUSTIN PAUL ECKSTEIN,,WDH6444,31,12,52,16,,57,A
367638030,2022-01-01T00:18:38,30.27959,-91.20079,5.5,96.3,97.0,JUSTIN PAUL ECKSTEIN,,WDH6444,31,12,52,16,,57,A
367638030,2022-01-01T00:20:58,30.27908,-91.19648,6.1,100.0,98.0,JUSTIN PAUL ECKSTEIN,,WDH6444,31,12,52,16,,57,A
367638030,2022-01-01T00:19:48,30.27938,-91.19866,5.8,97.0,99.0,JUSTIN PAUL ECKSTEIN,,WDH6444,31,12,52,16,,57,A
367638030,2022-01-01T00:22:09,30.27871,-91.19415,6.3,98.0,94.0,JUSTIN PAUL ECKSTEIN,,WDH6444,31,12,52,16,,57,A
367638030,2022-01-01T00:23:18,30.27844,-91.19181,6.4,96.9,92.0,JUSTIN PAUL ECKSTEIN,,WDH6444,31,12,52,16,,57,A
367638030,2022-01-01T00:26:48,30.27831,-91.18446,6.7,89.0,89.0,JUSTIN PAUL ECKSTEIN,,WDH6444,31,12,52,16,,57,A
367638030,2022-01-01T00:27:58,30.27830,-91.18189,6.8,90.0,87.0,JUSTIN PAUL ECKSTEIN,,WDH6444,31,12,52,16,,57,A
367638030,2022-01-01T00:29:09,30.27840,-91.17934,6.8,84.0,85.0,JUSTIN PAUL ECKSTEIN,,WDH6444,31,12,52,16,,57,A
367638030,2022-01-01T00:24:29,30.27824,-91.18934,6.5,92.5,88.0,JUSTIN PAUL ECKSTEIN,,WDH6444,31,12,52,16,,57,A
367638030,2022-01-01T00:30:18,30.27862,-91.17679,6.9,85.0,87.0,JUSTIN PAUL ECKSTEIN,,WDH6444,31,12,52,16,,57,A
367638030,2022-01-01T00:25:38,30.27830,-91.18691,6.6,88.0,90.0,JUSTIN PAUL ECKSTEIN,,WDH6444,31,12,52,16,,57,A
367638030,2022-01-01T00:37:27,30.27988,-91.16124,6.8,87.6,93.0,JUSTIN PAUL ECKSTEIN,,WDH6444,31,12,52,16,,57,A
367638030,2022-01-01T00:33:49,30.27935,-91.16917,6.8,81.2,89.0,JUSTIN PAUL ECKSTEIN,,WDH6444,31,12,52,16,,57,A
367638030,2022-01-01T00:36:19,30.27982,-91.16374,6.8,86.4,93.0,JUSTIN PAUL ECKSTEIN,,WDH6444,31,12,52,16,,57,A
367638030,2022-01-01T00:35:09,30.27959,-91.16627,6.8,83.0,90.0,JUSTIN PAUL ECKSTEIN,,WDH6444,31,12,52,16,,57,A
367638030,2022-01-01T00:32:39,30.27894,-91.17170,6.8,79.0,83.0,JUSTIN PAUL ECKSTEIN,,WDH6444,31,12,52,16,,57,A
367638030,2022-01-01T00:38:37,30.28000,-91.15872,6.9,86.3,96.0,JUSTIN PAUL ECKSTEIN,,WDH6444,31,12,52,16,,57,A
367638030,2022-01-01T00:42:08,30.27970,-91.15108,6.8,92.0,98.0,JUSTIN PAUL ECKSTEIN,,WDH6444,31,12,52,16,,57,A
367638030,2022-01-01T00:40:58,30.27996,-91.15355,6.7,97.0,100.0,JUSTIN PAUL ECKSTEIN,,WDH6444,31,12,52,16,,57,A
367638030,2022-01-01T00:43:49,30.27950,-91.14734,7.0,96.0,107.0,JUSTIN PAUL ECKSTEIN,,WDH6444,31,12,52,16,,57,A
367638030,2022-01-01T00:39:49,30.28012,-91.15610,6.9,88.0,101.0,JUSTIN PAUL ECKSTEIN,,WDH6444,31,12,52,16,,57,A
367638030,2022-01-01T00:47:08,30.27807,-91.14011,7.0,108.0,118.0,JUSTIN PAUL ECKSTEIN,,WDH6444,31,12,52,16,,57,A
367638030,2022-01-01T00:44:58,30.27914,-91.14478,7.0,101.0,112.0,JUSTIN PAUL ECKSTEIN,,WDH6444,31,12,52,16,,57,A
367638030,2022-01-01T00:45:59,30.27869,-91.14259,7.0,103.0,114.0,JUSTIN PAUL ECKSTEIN,,WDH6444,31,12,52,16,,57,A
367638030,2022-01-01T00:49:28,30.27637,-91.13522,7.0,114.0,122.0,JUSTIN PAUL ECKSTEIN,,WDH6444,31,12,52,16,,57,A
367638030,2022-01-01T00:48:18,30.27726,-91.13761,7.0,111.0,120.0,JUSTIN PAUL ECKSTEIN,,WDH6444,31,12,52,16,,57,A
367638030,2022-01-01T00:50:38,30.27533,-91.13286,7.0,118.0,124.0,JUSTIN PAUL ECKSTEIN,,WDH6444,31,12,52,16,,57,A
367638030,2022-01-01T00:56:17,30.26923,-91.12213,7.1,128.8,133.0,JUSTIN PAUL ECKSTEIN,,WDH6444,31,12,52,16,,57,A
367638030,2022-01-01T00:57:27,30.26792,-91.11997,7.2,125.0,140.0,JUSTIN PAUL ECKSTEIN,,WDH6444,31,12,52,16,,57,A
367638030,2022-01-01T00:31:28,30.27870,-91.17426,6.9,88.7,84.0,JUSTIN PAUL ECKSTEIN,,WDH6444,31,12,52,16,,57,A
367638030,2022-01-01T00:51:39,30.27443,-91.13090,7.1,117.0,126.0,JUSTIN PAUL ECKSTEIN,,WDH6444,31,12,52,16,,57,A
367638030,2022-01-01T01:02:28,30.26073,-91.11249,6.8,148.0,164.0,JUSTIN PAUL ECKSTEIN,,WDH6444,31,12,52,16,,57,A
367638030,2022-01-01T00:59:39,30.26500,-91.11635,6.8,142.0,151.0,JUSTIN PAUL ECKSTEIN,,WDH6444,31,12,52,16,,57,A
367638030,2022-01-01T00:58:28,30.26668,-91.11816,7.1,129.0,147.0,JUSTIN PAUL ECKSTEIN,,WDH6444,31,12,52,16,,57,A
367638030,2022-01-01T01:05:57,30.25473,-91.10965,6.6,170.0,184.0,JUSTIN PAUL ECKSTEIN,,WDH6444,31,12,52,16,,57,A
