366993010,2022-01-02T15:20:02,47.56935,-122.34610,0.0,258.0,511.0,WESTRAC,IMO8812849,WTH4325,31,0,23,8,4.3,52,A
366993010,2022-01-02T15:25:52,47.56933,-122.34608,0.1,270.4,511.0,WESTRAC,IMO8812849,WTH4325,31,0,23,8,4.3,52,A
366993010,2022-01-02T15:27:03,47.56934,-122.34609,0.0,270.7,511.0,WESTRAC,IMO8812849,WTH4325,31,0,23,8,4.3,52,A
366993010,2022-01-02T15:30:31,47.56933,-122.34607,0.1,265.9,511.0,WESTRAC,IMO8812849,WTH4325,31,0,23,8,4.3,52,A
366993010,2022-01-02T15:46:51,47.56936,-122.34615,0.0,255.4,511.0,WESTRAC,IMO8812849,WTH4325,31,0,23,8,4.3,52,A
366993010,2022-01-02T15:36:23,47.56936,-122.34613,0.0,293.2,511.0,WESTRAC,IMO8812849,WTH4325,31,0,23,8,4.3,52,A
366993010,2022-01-02T15:16:31,47.56934,-122.34615,0.1,194.3,511.0,WESTRAC,IMO8812849,WTH4325,31,0,23,8,4.3,52,A
366993010,2022-01-02T15:44:33,47.56936,-122.34614,0.0,247.9,511.0,WESTRAC,IMO8812849,WTH4325,31,0,23,8,4.3,52,A
366993010,2022-01-02T15:47:53,47.56935,-122.34615,0.0,245.5,511.0,WESTRAC,IMO8812849,WTH4325,31,0,23,8,4.3,52,A
366993010,2022-01-02T15:49:01,47.56934,-122.34614,0.1,253.6,511.0,WESTRAC,IMO8812849,WTH4325,31,0,23,8,4.3,52,A
366993010,2022-01-02T15:55:53,47.56934,-122.34613,0.1,252.9,511.0,WESTRAC,IMO8812849,WTH4325,31,0,23,8,4.3,52,A
366993010,2022-01-02T15:53:33,47.56936,-122.34615,0.1,264.7,511.0,WESTRAC,IMO8812849,WTH4325,31,0,23,8,4.3,52,A
366993010,2022-01-02T15:57:01,47.56935,-122.34613,0.0,241.4,511.0,WESTRAC,IMO8812849,WTH4325,31,0,23,8,4.3,52,A
366993010,2022-01-02T15:51:11,47.56936,-122.34615,0.1,261.6,511.0,WESTRAC,IMO8812849,WTH4325,31,0,23,8,4.3,52,A
366993010,2022-01-02T15:52:21,47.56936,-122.34614,0.0,264.0,511.0,WESTRAC,IMO8812849,WTH4325,31,0,23,8,4.3,52,A
366993010,2022-01-02T16:05:41,47.57637,-122.35911,8.1,355.3,511.0,WESTRAC,IMO8812849,WTH4325,31,0,23,8,4.3,52,A
366993010,2022-01-02T16:11:31,47.59016,-122.36661,9.8,328.4,511.0,WESTRAC,IMO8812849,WTH4325,31,0,23,8,4.3,52,A
366993010,2022-01-02T15:38:43,47.56932,-122.34614,0.1,287.2,511.0,WESTRAC,IMO8812849,WTH4325,31,0,23,8,4.3,52,A
366993010,2022-01-02T15:39:51,47.56935,-122.34614,0.0,289.5,511.0,WESTRAC,IMO8812849,WTH4325,31,0,23,8,4.3,52,A
366993010,2022-01-02T15:18:52,47.56935,-122.34610,0.1,228.1,511.0,WESTRAC,IMO8812849,WTH4325,31,0,23,8,4.3,52,A
366993010,2022-01-02T15:41:03,47.56933,-122.34616,0.1,281.6,511.0,WESTRAC,IMO8812849,WTH4325,31,0,23,8,4.3,52,A
366993010,2022-01-02T16:16:02,47.59500,-122.37048,1.0,143.1,511.0,WESTRAC,IMO8812849,WTH4325,31,0,23,8,4.3,52,A
