339814000,2022-01-04T18:29:05,26.11663,-80.14947,5.1,46.6,48.0,INSPIRED,IMO0000000,6YTY4,37,,36,8,,,B
339814000,2022-01-04T18:40:35,26.11699,-80.13889,4.4,68.1,69.0,INSPIRED,IMO0000000,6YTY4,37,,36,8,,,B
339814000,2022-01-04T21:35:03,26.09337,-80.09105,9.3,95.5,98.0,INSPIRED,IMO0000000,6YTY4,37,,36,8,,,B
339814000,2022-01-04T21:32:08,26.09400,-80.09985,9.7,91.4,97.0,INSPIRED,IMO0000000,6YTY4,37,,36,8,,,B
339814000,2022-01-04T21:33:33,26.09371,-80.09552,9.9,94.3,96.0,INSPIRED,IMO0000000,6YTY4,37,,36,8,,,B
339814000,2022-01-04T21:38:03,26.09074,-80.08265,9.5,110.7,106.0,INSPIRED,IMO0000000,6YTY4,37,,36,8,,,B
339814000,2022-01-04T21:39:32,26.08978,-80.07836,9.6,109.7,109.0,INSPIRED,IMO0000000,6YTY4,37,,36,8,,,B
339814000,2022-01-04T21:49:32,26.08863,-80.05082,11.6,111.5,112.0,INSPIRED,IMO0000000,6YTY4,37,,36,8,,,B
339814000,2022-01-04T22:50:59,26.07092,-79.86521,11.4,103.3,116.0,INSPIRED,IMO0000000,6YTY4,37,,36,8,,,B
339814000,2022-01-04T22:58:29,26.06286,-79.84176,10.8,101.2,117.0,INSPIRED,IMO0000000,6YTY4,37,,36,8,,,B
339814000,2022-01-04T21:36:32,26.09227,-80.08684,9.9,113.9,113.0,INSPIRED,IMO0000000,6YTY4,37,,36,8,,,B
339814000,2022-01-04T21:41:02,26.08864,-80.07411,8.6,93.7,92.0,INSPIRED,IMO0000000,6YTY4,37,,36,8,,,B
339814000,2022-01-04T18:35:35,26.11807,-80.14411,0.2,116.8,102.0,INSPIRED,IMO0000000,6YTY4,37,,36,8,,,B
339814000,2022-01-04T21:27:33,26.09360,-80.11144,7.9,95.2,95.0,INSPIRED,IMO0000000,6YTY4,37,,36,8,,,B
